H,1552518767,281190
X,1552518767,669326,1730
X,1552518768,669926,839
X,1552518769,669778,870
X,1552518769,669664,854
X,1552518770,669544,851
X,1552518770,669233,1083
X,1552518771,669371,1793
X,1552518771,669017,1063
X,1552518772,669349,1815
X,1552518772,669609,717
X,1552518773,669998,912
A,1552518773,669633,1265
T,1552518773,2760
X,1552518774,669504,857
X,1552518775,669447,1207
X,1552518775,669352,710
X,1552518776,669365,834
X,1552518776,669864,625
X,1552518777,669651,1210
X,1552518777,668874,880
X,1552518778,669004,866
X,1552518779,668732,1437
X,1552518779,668750,1277
X,1552518780,668730,1312
X,1552518780,669390,2040
X,1552518781,669669,1088
X,1552518781,669248,1136
X,1552518782,669509,901
X,1552518783,668947,1949
X,1552518783,668477,709
X,1552518784,669136,1294
X,1552518784,668919,1269
P,1552518784,5127
X,1552518785,669544,1102
X,1552518785,669952,1269
X,1552518786,669796,1539
X,1552518786,669596,1774
X,1552518787,669362,1317
X,1552518788,669268,1016
X,1552518788,669514,1898
X,1552518789,669591,842
X,1552518789,669685,954
X,1552518790,669716,1020
X,1552518790,669681,1005
X,1552518791,669338,909
X,1552518792,669859,776
X,1552518792,669481,852
X,1552518793,669132,1169
X,1552518793,669213,1377
X,1552518794,669183,920
X,1552518794,669081,840
X,1552518795,668939,1131
X,1552518796,669123,562
X,1552518796,669475,1671
X,1552518797,670023,995
X,1552518797,669981,1075
X,1552518798,669693,952
X,1552518798,669444,725
X,1552518799,669356,909
A,1552518799,669390,1546
T,1552518799,2760
X,1552518801,670014,664
X,1552518801,669722,1593
X,1552518802,669362,927
X,1552518803,669213,1801
X,1552518803,669522,619
X,1552518804,669458,728
X,1552518804,669357,488
X,1552518805,669624,877
X,1552518805,669931,828
X,1552518806,670074,1479
X,1552518807,669953,805
X,1552518807,669736,671
X,1552518808,669903,597
X,1552518808,669617,631
X,1552518809,669696,753
X,1552518809,669313,841
X,1552518810,669244,762
X,1552518811,669220,597
X,1552518811,669400,594
X,1552518812,669091,775
X,1552518812,669381,1086
X,1552518813,669450,1771
X,1552518813,669138,674
X,1552518814,669305,782
P,1552518814,5127
X,1552518815,669255,1007
X,1552518815,669637,794
A,1552518815,669526,923
T,1552518815,2760
X,1552518816,669520,946
X,1552518817,669410,1014
X,1552518817,669499,983
X,1552518818,669286,1174
X,1552518818,668482,1872
X,1552518819,669134,1244
X,1552518819,669510,788
X,1552518820,669064,1178
X,1552518821,669737,1606
X,1552518821,669756,888
X,1552518822,669434,1603
X,1552518822,669078,1032
X,1552518823,668856,3594
X,1552518823,668975,1221
X,1552518824,668883,834
X,1552518825,668903,1790
X,1552518825,669300,958
X,1552518826,669573,864
X,1552518826,669861,1144
X,1552518827,669912,1287
X,1552518827,669696,952
X,1552518828,669165,1001
X,1552518828,669993,1441
X,1552518829,669344,1633
X,1552518830,669458,928
X,1552518830,668910,803
X,1552518831,669323,784
X,1552518831,669234,884
X,1552518832,669358,592
X,1552518832,669298,699
X,1552518833,669437,1008
X,1552518834,669415,1092
X,1552518834,669521,875
X,1552518835,669669,1007
X,1552518835,669616,667
X,1552518836,669534,756
X,1552518836,669431,867
X,1552518837,669466,1045
X,1552518838,669415,975
X,1552518838,668982,1092
X,1552518839,669170,1247
X,1552518839,669131,1027
X,1552518840,669059,801
A,1552518840,669394,873
T,1552518840,2760
R,1552518840,700D9CE41
X,1552518842,669384,699
X,1552518842,669306,769
X,1552518843,669310,1065
X,1552518843,669432,1832
P,1552518844,5126
X,1552518844,669546,1542
X,1552518845,669562,575
X,1552518845,669717,609
X,1552518846,669678,1002
X,1552518846,669389,739
X,1552518847,669691,975
X,1552518847,670076,897
X,1552518848,670005,690
X,1552518849,669757,1114
X,1552518849,669959,1068
X,1552518850,669988,926
X,1552518850,670002,759
X,1552518851,669714,1115
X,1552518851,669626,1446
X,1552518852,669775,1151
X,1552518853,669551,1581
X,1552518853,669577,1325
X,1552518854,669379,891
X,1552518854,669497,928
X,1552518855,669525,667
X,1552518855,669407,1282
X,1552518856,669602,1527
X,1552518856,669693,756
X,1552518856,669606,804
X,1552518857,669567,369
X,1552518857,669460,372
X,1552518858,669433,799
X,1552518858,669580,1009
X,1552518859,669606,939
X,1552518859,669745,553
A,1552518860,669631,770
T,1552518860,2760
