H,1555894156,281190
X,1555894156,650990,1288
X,1555894157,651138,1168
X,1555894157,651062,1097
X,1555894158,651184,1434
X,1555894158,651082,1347
X,1555894159,651164,1048
X,1555894160,651129,1385
X,1555894160,651013,1207
X,1555894161,651062,1383
X,1555894161,651146,1297
X,1555894162,651186,1355
X,1555894162,651250,1169
X,1555894163,651251,1429
X,1555894164,651295,1566
X,1555894164,651279,742
X,1555894165,651304,1282
X,1555894165,651228,1462
X,1555894166,651362,1984
X,1555894166,651381,1987
X,1555894167,651261,1437
X,1555894168,651208,1568
X,1555894168,651189,1269
X,1555894169,651131,1044
X,1555894169,651180,1865
X,1555894170,651217,1573
X,1555894170,651220,1662
X,1555894171,651252,1438
X,1555894171,651370,1506
X,1555894171,651459,1459
X,1555894172,651315,1685
X,1555894172,651460,1758
X,1555894173,651376,1367
X,1555894173,651291,1514
X,1555894174,651249,1502
X,1555894174,651417,1585
X,1555894175,651300,994
P,1555894175,5083
X,1555894176,651254,1462
X,1555894176,651251,1415
X,1555894177,651397,1434
X,1555894177,651299,1190
X,1555894178,651183,1662
X,1555894178,651117,1278
X,1555894179,651267,979
X,1555894180,651258,1522
X,1555894180,651426,1484
X,1555894181,651423,1718
X,1555894181,651515,1070
X,1555894182,651568,1780
X,1555894182,651448,1610
X,1555894183,651525,1708
X,1555894183,651631,2016
X,1555894184,651738,1109
X,1555894185,651744,1214
X,1555894185,651541,1374
X,1555894186,651544,1549
X,1555894186,651581,1458
X,1555894187,651583,1608
X,1555894187,651628,1150
X,1555894188,651708,1496
X,1555894189,651610,1154
X,1555894189,651516,1395
X,1555894190,651437,1488
X,1555894190,651574,1418
X,1555894191,651688,1002
X,1555894191,651766,1550
X,1555894192,651564,1284
X,1555894193,651602,1553
X,1555894193,651742,1524
X,1555894194,651652,1321
X,1555894194,651532,1041
X,1555894195,651618,1613
X,1555894195,651551,1511
X,1555894196,651441,1291
X,1555894197,651501,1354
X,1555894197,651551,1498
X,1555894198,651541,1473
X,1555894198,651630,922
X,1555894199,651416,1305
X,1555894199,651404,853
X,1555894200,651346,1336
X,1555894200,651455,1286
X,1555894201,651502,1420
X,1555894202,651601,1403
X,1555894202,651303,1097
X,1555894203,651321,1715
X,1555894203,651117,1945
X,1555894204,651188,1683
X,1555894204,651256,1517
X,1555894205,651285,1509
P,1555894205,5083
X,1555894206,651143,1603
X,1555894206,651167,1661
X,1555894207,651292,2033
X,1555894207,651335,1699
X,1555894208,651143,1407
X,1555894208,651151,1270
X,1555894209,651064,1515
X,1555894210,651000,1721
X,1555894210,651109,1417
X,1555894211,651268,1095
X,1555894211,651246,1336
X,1555894212,650991,1372
X,1555894212,650819,1404
X,1555894212,651099,855
X,1555894213,650797,1733
X,1555894213,650730,1232
X,1555894214,650900,1624
X,1555894214,650585,1569
X,1555894215,650891,1425
X,1555894215,650771,1366
X,1555894216,650942,1719
X,1555894216,650836,1669
X,1555894217,650822,2067
X,1555894218,650671,1578
X,1555894218,650809,1768
X,1555894219,650910,1761
X,1555894219,651135,1398
X,1555894220,650973,1732
X,1555894220,650767,1405
X,1555894221,650757,2008
X,1555894222,650906,1479
X,1555894222,650936,1663
X,1555894223,650921,1701
X,1555894223,650846,1615
X,1555894224,650897,2106
X,1555894224,650956,1359
X,1555894225,650895,1512
X,1555894226,650995,1628
X,1555894226,651017,1508
X,1555894227,651117,1899
X,1555894227,650996,1825
X,1555894228,651028,1567
X,1555894228,651042,1481
X,1555894229,651138,1763
X,1555894229,651143,1622
X,1555894230,651117,1648
X,1555894231,651152,1407
X,1555894231,651286,1394
X,1555894232,651219,1007
X,1555894232,651169,1589
X,1555894233,651136,1174
X,1555894233,651262,1418
X,1555894234,651362,2080
P,1555894235,5084
X,1555894235,651301,1101
X,1555894235,651354,1263
X,1555894236,651296,956
X,1555894236,651544,1750
X,1555894237,651589,1336
X,1555894237,651569,1190
X,1555894238,651603,1307
X,1555894239,651675,1360
X,1555894239,651701,1318
X,1555894240,651647,1468
X,1555894240,651646,1629
X,1555894241,651699,1249
X,1555894241,651629,994
X,1555894242,651706,1508
X,1555894243,651668,1464
X,1555894243,651749,1184
X,1555894244,651514,1628
X,1555894244,651514,1479
X,1555894245,651348,1296
X,1555894245,651451,1206
X,1555894246,651532,1185
X,1555894246,651683,1548
X,1555894247,651640,1136
X,1555894248,651694,1724
X,1555894248,651698,1455
X,1555894249,651610,1579
