H,1555809006,281190
X,1555809006,591004,25058
X,1555809007,593737,7709
X,1555809007,595408,2785
X,1555809008,596598,4936
X,1555809009,597762,4344
X,1555809009,598255,4165
X,1555809010,598303,3615
X,1555809010,598931,4676
P,1555809010,5078
X,1555809011,598794,4732
X,1555809011,598873,18041
X,1555809012,598732,2500
X,1555809013,598954,2448
X,1555809013,599479,1967
X,1555809014,600132,2482
X,1555809014,600415,2055
X,1555809015,600893,1839
X,1555809015,600558,7078
X,1555809016,600732,11097
X,1555809016,600679,29694
X,1555809017,602174,15622
X,1555809018,601322,18207
X,1555809018,601470,17497
X,1555809019,600722,36840
X,1555809019,601680,8271
X,1555809020,600999,9561
X,1555809020,601247,7611
X,1555809021,601675,8689
X,1555809022,601480,8316
X,1555809022,601862,7859
X,1555809023,602383,23250
X,1555809023,600754,18896
X,1555809024,601621,5916
X,1555809024,602297,10359
X,1555809025,602697,9559
X,1555809026,602289,7239
X,1555809026,602714,2852
X,1555809027,602765,3149
X,1555809027,603848,12203
X,1555809028,602509,10776
X,1555809028,603136,3371
X,1555809029,602994,1429
X,1555809030,603386,4224
X,1555809030,602633,5461
X,1555809031,603101,7667
X,1555809031,602350,21093
X,1555809032,603469,31938
X,1555809032,605636,42791
X,1555809033,603012,48019
X,1555809033,603469,38098
X,1555809034,603137,32282
X,1555809035,603071,30024
X,1555809035,603400,7759
X,1555809036,603564,14270
X,1555809036,603232,24167
X,1555809037,604372,21775
X,1555809037,604821,10032
X,1555809037,602007,61038
X,1555809038,602985,11192
X,1555809038,603107,24508
X,1555809039,604202,13809
X,1555809039,604054,3952
P,1555809040,5090
X,1555809040,603945,1333
X,1555809040,604034,1875
X,1555809041,603801,9912
X,1555809042,604569,8443
X,1555809042,604312,1847
X,1555809043,604381,2003
X,1555809043,604249,8845
X,1555809044,604961,3049
X,1555809044,604244,7242
X,1555809045,605824,10876
X,1555809045,604866,2341
X,1555809046,604911,1946
X,1555809047,604823,1352
X,1555809047,604756,1560
X,1555809048,604935,1525
X,1555809048,605062,1212
X,1555809049,605085,1852
X,1555809049,605068,1325
X,1555809050,605185,1573
X,1555809051,604551,11427
X,1555809051,604572,21761
X,1555809052,605303,9767
X,1555809052,605803,9043
X,1555809053,605743,6711
X,1555809053,605887,19122
X,1555809054,605054,37068
X,1555809055,606185,17861
X,1555809055,605986,4813
X,1555809056,605929,1955
X,1555809056,606002,1651
X,1555809057,605826,2878
X,1555809057,604202,23609
X,1555809058,605978,31263
X,1555809059,605748,10725
X,1555809059,605635,5365
X,1555809060,604997,13981
X,1555809060,605832,25931
X,1555809061,606232,12143
X,1555809061,605467,13228
X,1555809062,606293,13815
X,1555809062,605918,3542
X,1555809063,605644,2609
X,1555809064,607264,25962
X,1555809064,603885,33729
X,1555809065,605844,25182
X,1555809065,606292,3026
X,1555809066,606108,2035
X,1555809066,606071,4420
X,1555809067,605884,2244
X,1555809068,605777,13665
X,1555809068,606021,5769
X,1555809069,607487,21735
X,1555809069,605528,23141
P,1555809070,5093
X,1555809070,606380,23910
X,1555809070,602904,39827
X,1555809071,606938,10902
X,1555809072,606241,27523
X,1555809072,605774,8866
X,1555809073,606049,9969
X,1555809073,607032,34407
X,1555809074,606279,11835
X,1555809074,606436,15151
X,1555809075,605911,4563
X,1555809076,606797,20916
X,1555809076,606351,29167
X,1555809077,606266,12798
X,1555809077,606330,11596
X,1555809078,606680,6114
X,1555809078,605627,41719
X,1555809078,606351,11939
X,1555809078,606556,11361
X,1555809079,607151,20525
X,1555809080,604096,38878
X,1555809080,607515,46677
X,1555809081,606600,33616
X,1555809081,605656,44337
X,1555809082,605499,46181
X,1555809082,604089,57417
X,1555809083,607775,16218
X,1555809084,605367,34284
X,1555809084,606926,16008
X,1555809085,606005,2437
X,1555809085,606067,3176
X,1555809086,606248,2557
X,1555809086,606034,2242
X,1555809087,606239,2771
X,1555809088,606201,2343
X,1555809088,606203,3420
X,1555809089,605973,15588
X,1555809089,606371,2213
X,1555809090,606298,1570
X,1555809090,607290,7638
X,1555809091,606703,11266
X,1555809092,607365,20842
X,1555809092,606579,2552
X,1555809093,606518,1850
X,1555809093,606787,7739
X,1555809094,606563,6758
X,1555809094,606591,2773
X,1555809095,606527,1334
X,1555809095,606538,719
X,1555809096,606450,1511
X,1555809097,606717,1439
X,1555809097,606556,1450
X,1555809098,606359,1741
X,1555809098,606381,1695
