H,1552885261,281190
X,1552885261,692227,3466
X,1552885262,692455,2935
X,1552885262,692393,2608
X,1552885263,692665,2974
X,1552885263,692555,3271
X,1552885264,692404,4380
X,1552885265,692475,2377
X,1552885265,692448,1212
X,1552885266,692529,4528
X,1552885266,692513,1702
X,1552885267,692476,3923
X,1552885267,692247,3198
X,1552885268,692608,4253
X,1552885269,692281,2274
X,1552885269,692291,2775
X,1552885270,692336,2203
X,1552885270,692335,2825
X,1552885271,692612,10293
X,1552885271,692346,2433
X,1552885272,692302,2471
X,1552885272,692281,3196
X,1552885273,692428,4841
X,1552885273,692274,5204
X,1552885273,692238,3783
X,1552885274,692227,2344
X,1552885274,692208,3749
X,1552885275,692401,2377
X,1552885275,692293,1968
X,1552885276,692285,3474
X,1552885277,692446,4644
X,1552885277,692519,2607
X,1552885278,692378,2630
X,1552885278,692281,5195
X,1552885279,692100,4081
X,1552885279,692161,3972
X,1552885280,692327,3984
X,1552885281,692522,2276
X,1552885281,692466,2464
X,1552885282,692477,2697
X,1552885282,692230,2031
X,1552885283,692361,2924
X,1552885283,692666,9837
X,1552885284,692298,1186
X,1552885285,692362,2583
P,1552885285,5124
X,1552885285,692498,2478
X,1552885286,692545,3165
X,1552885286,691355,15277
X,1552885287,692821,10203
X,1552885287,692523,8120
X,1552885288,692879,3291
X,1552885288,692695,2258
X,1552885289,692444,1676
X,1552885290,692544,1560
X,1552885290,692349,1979
X,1552885291,692220,1329
X,1552885291,692421,1768
X,1552885292,692571,3064
X,1552885292,692558,2384
X,1552885293,692546,2733
X,1552885294,692223,2439
X,1552885294,692452,2251
X,1552885295,692392,3392
X,1552885295,692303,2501
X,1552885296,692257,4154
X,1552885296,692472,2064
X,1552885297,692380,4824
X,1552885298,692498,3039
X,1552885298,692254,4869
X,1552885299,692339,2575
X,1552885299,692325,2628
X,1552885300,692367,4093
X,1552885300,692548,2707
X,1552885301,692601,1799
X,1552885302,692524,1949
X,1552885302,692101,2144
X,1552885303,692282,2689
X,1552885303,692270,2999
X,1552885304,692386,1871
X,1552885304,692119,1580
X,1552885305,692387,960
A,1552885305,692310,518
T,1552885305,2750
U,1552885305,0
X,1552885307,692293,2741
X,1552885307,692443,4012
X,1552885308,692534,2337
X,1552885309,692592,2616
X,1552885309,692525,1914
X,1552885310,692618,2813
X,1552885310,692694,2394
X,1552885311,692682,2036
X,1552885311,692369,2331
X,1552885312,692663,4138
X,1552885313,692691,1763
X,1552885313,692548,1930
X,1552885314,692600,2211
X,1552885314,692342,2517
P,1552885314,5121
X,1552885314,692153,1841
X,1552885314,692226,2452
X,1552885315,692233,6031
X,1552885316,692312,2268
X,1552885316,692412,1787
X,1552885317,692414,6731
X,1552885317,691902,6580
X,1552885318,692150,16381
X,1552885318,695055,32487
X,1552885319,678341,34096
X,1552885319,687826,46744
X,1552885320,462555,65274
X,1552885321,307534,11845
X,1552885321,304912,3059
X,1552885322,305980,1397
X,1552885322,305545,138
X,1552885323,305481,170
X,1552885323,305290,216
X,1552885324,305156,227
X,1552885325,305213,493
X,1552885325,304828,298
X,1552885326,304982,562
X,1552885326,304956,378
O,1552885327,304864,325
O,1552885327,304857,237
O,1552885328,304826,406
O,1552885329,304859,146
O,1552885329,304909,162
O,1552885330,304910,182
O,1552885330,304833,134
O,1552885331,304868,136
O,1552885331,304878,89
O,1552885332,304925,85
O,1552885332,304890,79
O,1552885333,304876,103
O,1552885334,304864,110
O,1552885334,304873,170
O,1552885335,304833,99
O,1552885335,304771,145
O,1552885336,304837,182
O,1552885336,304852,138
O,1552885337,304761,186
O,1552885338,304801,189
O,1552885338,304770,229
O,1552885339,304751,149
O,1552885339,304729,130
O,1552885340,304759,178
O,1552885340,304738,178
O,1552885341,304739,109
O,1552885342,304732,82
O,1552885342,304655,172
O,1552885343,304641,165
O,1552885343,304606,80
O,1552885344,304623,100
P,1552885344,5120
O,1552885344,304529,140
O,1552885345,304621,118
O,1552885346,304641,92
O,1552885346,304643,118
O,1552885347,304664,79
O,1552885347,304629,77
O,1552885348,304603,147
O,1552885348,304623,91
O,1552885349,304572,132
O,1552885349,304543,85
O,1552885350,304539,149
O,1552885351,304515,110
O,1552885351,304490,210
O,1552885352,304435,114
O,1552885352,304471,153
O,1552885353,304599,115
O,1552885353,304615,127
O,1552885354,304663,137
