H,1556159571,281190
X,1556159571,651660,4486
X,1556159572,649758,4739
X,1556159572,650966,2657
X,1556159573,650933,1480
X,1556159573,650858,1663
X,1556159574,650894,1472
X,1556159574,650889,1086
X,1556159575,650945,989
X,1556159576,650640,3622
X,1556159576,651366,4880
X,1556159577,650780,2754
X,1556159577,651151,3909
X,1556159578,650274,17303
X,1556159578,650887,1887
P,1556159579,5024
X,1556159579,650953,997
X,1556159580,650959,1086
X,1556159580,650996,1317
X,1556159580,650958,798
X,1556159580,650969,798
X,1556159581,650937,824
X,1556159581,650897,825
X,1556159582,650866,808
X,1556159583,650901,1035
X,1556159583,650825,1309
X,1556159584,650972,953
X,1556159584,650929,1094
X,1556159585,650998,825
X,1556159585,650949,879
X,1556159586,650923,1013
X,1556159587,650988,991
X,1556159587,651130,2932
X,1556159588,651064,1537
X,1556159588,650966,1198
X,1556159589,650936,903
X,1556159589,650889,916
X,1556159590,651051,740
X,1556159590,651015,1363
X,1556159591,650828,1633
X,1556159592,650975,1082
X,1556159592,650907,1059
X,1556159593,650918,953
X,1556159593,650859,1651
X,1556159594,650884,760
X,1556159594,650874,1460
X,1556159595,650980,1345
X,1556159596,650959,1197
X,1556159596,650953,1108
X,1556159597,650896,1150
X,1556159597,650905,1245
X,1556159598,650917,1176
X,1556159598,651069,1554
X,1556159599,650974,1134
X,1556159600,650985,1003
X,1556159600,651309,6116
X,1556159601,650863,5547
X,1556159601,650874,3744
X,1556159602,651087,1925
X,1556159602,651016,1074
X,1556159603,650922,931
X,1556159604,651030,959
X,1556159604,650981,1393
X,1556159605,650936,1188
X,1556159605,650909,1382
X,1556159606,651013,1156
X,1556159606,650933,945
X,1556159607,650884,1271
X,1556159607,650942,1116
P,1556159608,5055
X,1556159608,650942,1542
X,1556159609,650904,1419
X,1556159609,650929,1467
X,1556159610,650847,1952
X,1556159610,651018,1624
X,1556159611,650937,1443
X,1556159611,650969,1635
X,1556159612,651005,1011
X,1556159613,650926,1419
X,1556159613,650706,1798
X,1556159614,651138,1769
X,1556159614,650993,3600
X,1556159615,651026,1774
X,1556159615,650940,803
A,1556159615,650946,185
T,1556159616,2794
X,1556159617,650952,733
X,1556159618,651009,1208
X,1556159619,651021,2715
X,1556159619,651043,1219
X,1556159620,651036,1262
X,1556159620,650976,1140
X,1556159621,650926,1598
X,1556159621,651056,1092
X,1556159621,651038,1964
X,1556159621,651021,1532
X,1556159622,651120,2845
X,1556159623,650775,3231
X,1556159623,651004,917
X,1556159624,652954,28048
X,1556159624,650839,10142
X,1556159625,650868,7598
X,1556159625,649862,14381
X,1556159626,650704,6760
X,1556159627,651478,3135
X,1556159627,651114,4312
X,1556159628,650899,1188
X,1556159628,650860,819
X,1556159629,650851,1794
X,1556159629,650991,3167
X,1556159630,650929,1677
X,1556159631,650869,11180
X,1556159631,650830,1472
X,1556159632,651287,12238
X,1556159632,651074,1269
X,1556159633,650848,1207
X,1556159633,650891,1383
X,1556159634,650951,1409
X,1556159634,650128,34331
X,1556159635,652346,12575
X,1556159636,651089,2318
X,1556159636,651038,4174
X,1556159637,650993,1022
P,1556159637,5053
X,1556159637,651051,2119
X,1556159638,651242,9095
X,1556159638,650863,4818
X,1556159639,651000,2612
X,1556159640,650954,1525
X,1556159640,650951,1242
X,1556159641,650996,1221
X,1556159641,651073,1428
X,1556159642,651018,1434
X,1556159642,650929,1536
X,1556159643,650787,12927
X,1556159644,650825,1505
X,1556159644,650834,5516
X,1556159645,651019,921
X,1556159645,651228,2810
X,1556159646,650379,8485
X,1556159646,650972,704
X,1556159647,650981,1253
X,1556159648,650986,1132
X,1556159648,650933,6941
X,1556159649,651000,1642
X,1556159649,651028,1211
X,1556159650,651033,854
X,1556159650,651083,1208
X,1556159651,651038,1047
X,1556159651,651074,888
X,1556159652,651076,973
X,1556159653,651085,992
X,1556159653,651001,984
X,1556159654,651361,3002
X,1556159654,650753,4402
X,1556159655,651001,2961
X,1556159655,651065,833
X,1556159656,651084,829
X,1556159657,651084,1059
X,1556159657,650908,18384
X,1556159658,651320,13596
X,1556159658,651128,2035
X,1556159659,650969,816
X,1556159659,650990,842
X,1556159660,650932,1423
X,1556159661,650907,650
X,1556159661,650889,893
X,1556159662,650878,1214
X,1556159662,650984,1199
X,1556159662,650974,1391
X,1556159662,651027,928
X,1556159663,651012,979
X,1556159664,650929,1205
