H,1551919149,281190
X,1551919149,564749,1417
X,1551919149,565756,1383
X,1551919150,565175,1444
X,1551919150,565149,18221
X,1551919151,564966,1263
X,1551919151,564654,1548
X,1551919152,564882,1310
X,1551919153,565185,1385
X,1551919153,564666,1888
X,1551919154,564655,1538
X,1551919154,564381,1313
X,1551919155,564351,905
X,1551919155,564453,1375
X,1551919156,565639,21000
X,1551919157,563913,11218
X,1551919157,565247,1299
X,1551919158,564962,1155
X,1551919158,564545,1194
X,1551919159,564234,1506
X,1551919159,564520,2857
X,1551919160,564759,17849
X,1551919161,564447,1851
X,1551919161,564065,1864
X,1551919162,563540,10384
X,1551919162,564280,1523
X,1551919163,564116,1530
X,1551919163,563895,1552
X,1551919164,563932,1723
P,1551919164,5252
X,1551919165,563539,1589
X,1551919165,563199,1632
X,1551919166,562897,1806
X,1551919166,563145,1579
X,1551919167,563118,1748
X,1551919167,563667,1419
X,1551919168,563758,1158
X,1551919168,563987,1560
X,1551919169,567580,6762
X,1551919170,566898,6145
X,1551919170,565326,2085
X,1551919171,565215,1146
X,1551919171,564851,1868
X,1551919172,565469,1844
X,1551919172,565222,1960
X,1551919173,565794,1400
X,1551919174,566308,1527
X,1551919174,566107,1305
X,1551919175,565391,1649
X,1551919175,564387,961
X,1551919176,564127,1474
X,1551919176,564993,2342
X,1551919177,565049,2029
X,1551919178,564627,1632
X,1551919178,565074,5588
X,1551919179,563960,24611
X,1551919179,563489,23033
X,1551919180,561884,37050
X,1551919180,562355,12744
X,1551919181,564425,28575
X,1551919182,563217,6219
X,1551919182,563502,5022
X,1551919182,563724,9431
X,1551919182,563174,2847
X,1551919183,562666,1768
X,1551919183,562484,765
X,1551919184,562438,25113
X,1551919184,563871,13887
X,1551919185,563449,9350
X,1551919186,563538,16181
X,1551919186,562810,15681
X,1551919187,562824,1108
X,1551919187,563172,994
X,1551919188,563650,1909
X,1551919188,564207,1225
X,1551919189,564302,13586
X,1551919190,564705,25706
X,1551919190,569520,13259
X,1551919191,567451,1239
X,1551919191,568138,14337
X,1551919192,566856,1323
X,1551919192,567331,30793
X,1551919193,567375,2900
P,1551919193,5253
X,1551919194,567175,1506
X,1551919194,567853,1254
X,1551919195,567355,2088
X,1551919195,569067,2346
X,1551919196,569323,20656
X,1551919196,569199,9925
X,1551919197,568464,2219
X,1551919197,565156,18986
X,1551919198,566084,1185
X,1551919199,565333,1670
X,1551919199,564392,1758
X,1551919200,564219,928
X,1551919200,565714,1768
X,1551919201,565918,2474
X,1551919201,564841,19191
X,1551919202,566135,7110
X,1551919203,565715,1689
X,1551919203,566956,1867
X,1551919204,566589,28819
X,1551919204,570632,10555
X,1551919205,569350,19106
X,1551919205,570059,16999
X,1551919206,573544,24120
X,1551919207,572685,14239
X,1551919207,575347,7646
X,1551919208,573906,21474
X,1551919208,573705,6599
X,1551919209,572155,2097
X,1551919209,572380,13289
X,1551919210,569620,9998
X,1551919211,568312,1985
X,1551919211,567739,1269
X,1551919212,566951,28283
X,1551919212,567580,5535
X,1551919213,565354,1919
X,1551919213,565358,2111
X,1551919214,565243,1574
X,1551919214,564870,1762
X,1551919215,564452,2604
X,1551919216,564117,31782
X,1551919216,564974,12160
X,1551919217,563988,22600
X,1551919217,568983,9537
X,1551919218,569819,19548
X,1551919218,568218,2574
X,1551919219,567627,2630
X,1551919220,567845,1679
X,1551919220,567810,1246
X,1551919221,568296,2061
X,1551919221,567937,1180
X,1551919222,567527,1225
X,1551919222,566746,23557
X,1551919223,566052,9975
P,1551919223,5253
X,1551919223,566496,1333
X,1551919223,566773,1008
X,1551919224,565835,918
X,1551919224,565502,1473
X,1551919225,565288,1117
X,1551919225,565867,1975
X,1551919226,565843,11531
X,1551919227,565582,9607
X,1551919227,565489,1901
X,1551919228,565296,2384
X,1551919228,565233,1159
X,1551919229,564207,1763
X,1551919229,563619,2497
X,1551919230,563530,1598
X,1551919230,563830,1382
X,1551919231,564153,1201
X,1551919232,564788,1226
X,1551919232,565240,2045
X,1551919233,563948,1938
X,1551919233,564222,1814
X,1551919234,564714,16862
X,1551919234,564696,14881
X,1551919235,564171,1795
X,1551919236,564348,23706
X,1551919236,563777,12924
X,1551919237,564424,1905
X,1551919237,564361,1667
X,1551919238,564228,1203
X,1551919238,564167,1066
X,1551919239,563661,1579
X,1551919240,563806,1602
X,1551919240,563681,1552
X,1551919241,563411,858
A,1551919241,560982,11006
