H,1551934721,281190
X,1551934721,1048355,2168
X,1551934722,1048066,21306
X,1551934722,1047699,9366
X,1551934723,1048643,1236
X,1551934724,1048734,22097
X,1551934724,1049335,9532
X,1551934725,1049227,24939
X,1551934725,1048974,13341
X,1551934726,1046894,48061
X,1551934726,1047731,47814
X,1551934727,1048092,9808
X,1551934727,1048211,20112
X,1551934727,1047775,6767
X,1551934728,1048084,4112
X,1551934728,1047951,1668
X,1551934729,1048004,18777
X,1551934729,1048032,4300
X,1551934730,1047674,28411
X,1551934730,1047461,6817
X,1551934731,1048039,1522
X,1551934732,1047685,1131
X,1551934732,1047670,1206
X,1551934733,1047682,1231
X,1551934733,1047512,1061
X,1551934734,1047709,1343
X,1551934734,1047946,2426
X,1551934735,1047943,1091
X,1551934736,1047798,1031
X,1551934736,1047835,1474
X,1551934737,1048109,2328
X,1551934737,1048379,2504
X,1551934738,1048165,31415
X,1551934738,1048211,5190
X,1551934739,1048794,1596
X,1551934740,1049272,10899
X,1551934740,1048731,8726
X,1551934741,1048767,2028
X,1551934741,1049219,2570
X,1551934742,1048932,2069
X,1551934742,1048158,1087
X,1551934743,1047873,1635
P,1551934743,5223
X,1551934744,1047401,1309
X,1551934744,1047485,32592
X,1551934745,1048632,2475
X,1551934745,1047806,4280
X,1551934746,1047970,1648
X,1551934746,1048185,940
X,1551934747,1048670,24694
X,1551934747,1048017,7439
X,1551934748,1047673,1668
X,1551934749,1047881,29161
X,1551934749,1048288,4876
X,1551934750,1048563,2123
X,1551934750,1049887,7893
X,1551934751,1047537,18974
X,1551934751,1047145,3511
X,1551934752,1048626,16960
X,1551934753,1045446,8232
X,1551934753,1047855,2364
X,1551934754,1047714,1995
X,1551934754,1048944,12269
X,1551934755,1047207,4835
X,1551934755,1047521,1414
X,1551934756,1047886,6684
X,1551934757,1047765,26065
X,1551934757,1047489,3617
X,1551934758,1047562,1276
X,1551934758,1046063,16299
X,1551934759,1048133,2843
X,1551934759,1049369,11455
X,1551934760,1048956,7353
X,1551934760,1047720,1665
X,1551934761,1047995,3759
X,1551934762,1045822,15762
X,1551934762,1048187,3116
X,1551934763,1048792,34323
X,1551934763,1047640,5290
X,1551934764,1048393,1571
X,1551934764,1048991,15403
X,1551934765,1046506,5196
X,1551934766,1046764,1314
X,1551934766,1047164,30741
X,1551934767,1047084,6083
X,1551934767,1046305,2687
X,1551934768,1047302,1826
X,1551934768,1047309,1561
X,1551934768,1047089,1410
X,1551934769,1046605,2047
X,1551934769,1046490,1724
X,1551934770,1045937,30218
X,1551934770,1045812,5947
X,1551934771,1047388,2198
X,1551934771,1047281,1226
X,1551934772,1047296,2263
P,1551934772,5226
X,1551934773,1047167,25301
X,1551934773,1047616,4119
X,1551934774,1047435,2614
X,1551934774,1047058,2496
X,1551934775,1047476,2651
X,1551934775,1048204,1549
X,1551934776,1048761,1702
X,1551934776,1048010,1435
X,1551934777,1048347,27478
X,1551934778,1047520,9326
X,1551934778,1048371,4134
X,1551934779,1048341,23072
X,1551934779,1048584,5719
X,1551934780,1048755,1950
X,1551934780,1045727,16303
X,1551934781,1047495,2294
X,1551934782,1047407,2080
X,1551934782,1047374,2504
X,1551934783,1047115,24157
X,1551934783,1047651,4711
X,1551934784,1047706,1810
X,1551934784,1047577,22660
X,1551934785,1047746,4154
X,1551934786,1047956,1433
X,1551934786,1047550,1223
X,1551934787,1047279,1829
X,1551934787,1047344,938
X,1551934788,1047291,1534
X,1551934788,1047800,29419
X,1551934789,1047808,5745
X,1551934790,1048237,3454
X,1551934790,1048174,32607
X,1551934791,1047754,8366
X,1551934791,1047988,1236
X,1551934792,1047350,24454
X,1551934792,1048097,4195
X,1551934793,1048159,2257
X,1551934793,1047813,1425
X,1551934794,1045682,12209
X,1551934795,1047737,2933
X,1551934795,1047944,1548
X,1551934796,1047518,1070
X,1551934796,1047493,819
X,1551934797,1047613,1841
X,1551934797,1047449,3152
X,1551934798,1047855,1160
X,1551934799,1047877,28321
X,1551934799,1047250,41890
X,1551934800,1049016,27527
X,1551934800,1048375,6399
X,1551934801,1048229,23836
X,1551934801,1048449,8022
X,1551934802,1048715,22112
P,1551934803,5224
X,1551934803,1048380,7333
X,1551934803,1048867,2675
X,1551934804,1048168,21767
X,1551934804,1047879,6012
X,1551934805,1047243,2483
X,1551934805,1047955,10020
X,1551934806,1047814,6822
X,1551934806,1047337,1868
X,1551934807,1047727,2020
X,1551934808,1048610,10366
X,1551934808,1046373,17760
X,1551934809,1048259,3814
X,1551934809,1047429,1672
X,1551934809,1047523,1319
X,1551934809,1047731,1615
X,1551934810,1049223,14427
X,1551934811,1047442,15532
X,1551934811,1048123,958
X,1551934812,1047821,1758
X,1551934812,1048045,26862
X,1551934813,1048302,3858
