H,1553820232,281190
X,1553820232,627300,1932
X,1553820233,627629,1334
X,1553820233,627865,2260
X,1553820234,627993,1517
X,1553820235,627838,1935
X,1553820235,627553,1133
X,1553820236,627489,2101
X,1553820236,627861,1844
X,1553820237,627632,1788
X,1553820237,627779,2386
X,1553820238,627898,1410
X,1553820239,627564,1536
X,1553820239,627882,1340
X,1553820240,627797,1669
X,1553820240,628145,1400
X,1553820241,628113,2053
X,1553820241,627804,2312
X,1553820242,627967,2102
X,1553820243,628147,1533
X,1553820243,628326,1504
X,1553820244,628288,1158
X,1553820244,628083,995
X,1553820245,628176,1516
X,1553820245,627596,2044
X,1553820246,627240,1483
X,1553820247,626764,1330
X,1553820247,627830,1928
X,1553820248,627377,1876
X,1553820248,627627,2086
X,1553820249,627533,1370
X,1553820249,627916,1192
X,1553820250,627674,1634
X,1553820250,627942,1332
X,1553820251,627898,797
X,1553820252,627843,1491
P,1553820252,5116
X,1553820252,627943,1169
X,1553820253,627603,978
X,1553820253,628023,1179
X,1553820254,627849,2102
X,1553820254,627813,879
X,1553820255,628176,1257
X,1553820256,627959,1832
X,1553820256,627819,1163
X,1553820257,627766,880
A,1553820257,626397,4017
T,1553820257,2781
U,1553820257,0
X,1553820259,628162,1155
X,1553820259,628971,1349
X,1553820260,628979,804
X,1553820260,629112,1693
X,1553820261,628892,1231
X,1553820262,628858,1030
X,1553820262,628836,1331
X,1553820263,628071,1705
X,1553820263,627740,1577
X,1553820264,627456,2886
X,1553820264,627163,1741
X,1553820265,627334,1691
X,1553820265,628017,2008
X,1553820266,628331,1337
X,1553820267,627964,1624
X,1553820267,627887,1343
X,1553820268,628483,1580
X,1553820268,628080,2693
X,1553820269,628140,2306
X,1553820269,628203,1815
X,1553820270,627865,1541
X,1553820271,627972,1126
X,1553820271,627566,1313
X,1553820272,627938,1072
X,1553820272,628185,1706
X,1553820273,628470,700
X,1553820273,627852,1276
X,1553820273,628049,1823
X,1553820274,627780,1904
X,1553820274,627769,1837
X,1553820275,627990,1499
X,1553820275,627877,1057
X,1553820276,627994,802
X,1553820276,627894,752
X,1553820277,628433,1395
X,1553820278,628610,1104
X,1553820278,628342,1335
X,1553820279,628345,1356
X,1553820279,628588,1233
X,1553820280,628091,1851
X,1553820280,628650,1677
X,1553820281,628610,1607
P,1553820281,5115
X,1553820281,628594,1589
X,1553820282,628234,1220
X,1553820283,628011,1074
X,1553820283,628305,1316
X,1553820284,628242,1457
X,1553820284,628294,1431
X,1553820285,628352,1791
X,1553820285,628277,1326
X,1553820286,628525,964
X,1553820287,628369,1333
X,1553820287,628418,1340
X,1553820288,628646,1573
X,1553820288,627906,1546
X,1553820289,628240,598
X,1553820289,628474,1304
X,1553820290,628011,1857
X,1553820291,627975,2008
X,1553820291,628570,1443
X,1553820292,628360,1315
X,1553820292,628276,843
X,1553820293,628453,1569
X,1553820293,628612,1070
X,1553820294,628570,1767
X,1553820294,628461,1694
X,1553820295,628554,2752
X,1553820296,628186,1325
X,1553820296,628319,2935
X,1553820297,628392,1668
X,1553820297,628143,1381
X,1553820298,628344,3440
X,1553820298,628149,5724
X,1553820299,628660,971
X,1553820300,628145,1397
X,1553820300,628717,11021
X,1553820301,628381,5216
X,1553820301,628668,1272
X,1553820302,628713,1849
X,1553820302,628419,957
X,1553820303,628340,1012
X,1553820304,628671,1335
X,1553820304,628137,2380
X,1553820305,628285,7008
X,1553820305,628048,2561
X,1553820306,628191,1808
X,1553820306,628230,5441
X,1553820307,628064,2766
X,1553820308,628364,3037
X,1553820308,628016,2772
X,1553820309,628175,1350
X,1553820309,628721,14889
X,1553820310,628506,3382
X,1553820310,628567,1273
X,1553820311,628672,1355
P,1553820311,5115
X,1553820311,628624,1526
X,1553820312,628281,2056
X,1553820313,627972,1812
X,1553820313,628264,2126
X,1553820314,628287,1182
X,1553820314,628688,1528
X,1553820314,628348,1703
X,1553820314,628684,2046
X,1553820315,628369,2050
X,1553820316,628538,1195
X,1553820316,628401,1169
X,1553820317,628555,1188
X,1553820317,628812,2010
X,1553820318,628343,1388
X,1553820318,628758,3860
X,1553820319,628165,2057
X,1553820320,628317,2775
X,1553820320,626860,3855
X,1553820321,627649,2553
X,1553820321,627799,2483
X,1553820322,627918,1785
X,1553820322,627830,1032
X,1553820323,628054,1718
X,1553820324,627929,2651
X,1553820324,628037,1855
X,1553820325,628274,1647
X,1553820325,628652
