H,1552513035,281190
X,1552513035,667738,4241
X,1552513036,669421,9272
X,1552513036,668489,2669
X,1552513037,668528,1969
X,1552513037,668347,1050
X,1552513038,668772,934
X,1552513038,668775,1163
X,1552513039,668549,1575
X,1552513040,668152,950
X,1552513040,668499,1080
X,1552513041,669288,799
X,1552513041,668621,3647
X,1552513042,666764,4086
X,1552513042,669177,7955
X,1552513043,668165,11931
X,1552513044,668122,2430
X,1552513044,669211,2890
X,1552513045,669184,2720
X,1552513045,669445,1573
X,1552513046,669455,1668
X,1552513046,669874,1141
X,1552513047,669432,1058
X,1552513047,668074,3465
X,1552513048,668980,3145
X,1552513049,668967,1594
X,1552513049,669294,1618
X,1552513050,669843,1064
X,1552513050,669549,1658
X,1552513051,668587,2288
X,1552513051,668731,2603
X,1552513052,669462,3979
X,1552513053,668957,7621
P,1552513053,5133
X,1552513053,668190,5758
X,1552513054,669550,3058
X,1552513054,669204,2638
X,1552513055,668623,2675
X,1552513055,668651,4482
X,1552513056,668553,4807
X,1552513057,668452,8606
X,1552513057,669086,5449
X,1552513058,668777,5798
X,1552513058,669707,8907
X,1552513059,667823,5839
X,1552513059,666618,7349
X,1552513060,666717,17549
X,1552513061,669255,3998
X,1552513061,669792,5266
X,1552513062,668550,5162
X,1552513062,667836,3162
X,1552513063,668134,2908
X,1552513063,668922,4538
X,1552513064,668982,1065
X,1552513064,669088,3975
X,1552513065,669281,2138
X,1552513066,669357,14795
X,1552513066,668780,5265
X,1552513067,668904,2571
X,1552513067,669191,6478
X,1552513068,668363,5057
X,1552513068,670133,3160
X,1552513069,670011,2647
X,1552513070,668825,1225
X,1552513070,669202,2139
X,1552513071,668758,1942
X,1552513071,669379,14404
X,1552513072,669091,6717
X,1552513072,670144,12238
X,1552513073,667475,25510
X,1552513073,663645,31318
X,1552513073,662907,36846
X,1552513074,668324,19538
X,1552513074,667262,6984
X,1552513075,669757,8941
X,1552513075,668823,2639
X,1552513076,668879,4576
X,1552513076,669768,2774
X,1552513077,668987,23283
X,1552513078,666077,21149
X,1552513078,667338,7025
X,1552513079,667415,10611
X,1552513079,665388,8404
X,1552513080,665843,17180
X,1552513080,664432,13772
X,1552513081,667280,12696
X,1552513082,667747,11411
P,1552513082,5133
X,1552513082,665711,23518
X,1552513083,668403,5459
X,1552513083,668194,3715
X,1552513084,668467,3721
X,1552513084,668916,4903
X,1552513085,667205,6053
X,1552513086,667426,5330
X,1552513086,668797,3857
X,1552513087,669019,7094
X,1552513087,668333,4471
X,1552513088,669656,1489
X,1552513088,669574,1283
X,1552513089,669286,1391
X,1552513090,668755,1137
X,1552513090,668780,1261
X,1552513091,669171,1149
X,1552513091,668551,3175
X,1552513092,667838,2078
X,1552513092,668694,1895
X,1552513093,668736,1588
X,1552513093,669253,1749
X,1552513094,669403,777
X,1552513095,669325,1804
X,1552513095,668689,2433
X,1552513096,667723,1652
X,1552513096,668570,2274
X,1552513097,669553,1801
X,1552513097,669123,3373
X,1552513098,667024,6533
X,1552513099,666575,5404
X,1552513099,668021,3617
X,1552513100,668432,3568
X,1552513100,667589,4386
X,1552513101,667987,2964
X,1552513101,667567,6493
X,1552513102,668455,2722
X,1552513103,669410,2612
X,1552513103,670122,2887
X,1552513104,669476,3069
X,1552513104,668955,13206
X,1552513105,669110,6313
X,1552513105,670164,14307
X,1552513106,669389,7289
X,1552513107,668468,6579
X,1552513107,668104,2197
X,1552513108,668282,2541
X,1552513108,669282,2324
X,1552513109,669614,2513
X,1552513109,669013,1959
X,1552513110,669562,2677
X,1552513110,669759,976
X,1552513111,668578,2696
X,1552513112,669496,2688
P,1552513112,5132
X,1552513112,668711,3090
X,1552513113,668563,1157
X,1552513113,669773,3111
X,1552513114,669307,3300
X,1552513114,668822,2493
X,1552513114,669243,3171
X,1552513115,668849,1615
X,1552513115,668141,2508
X,1552513116,669261,2755
X,1552513116,669163,2500
X,1552513117,668631,1680
X,1552513117,668331,859
A,1552513117,668494,2509
T,1552513118,2764
U,1552513118,0
X,1552513119,668435,2069
X,1552513120,669430,2087
X,1552513120,668940,2948
X,1552513121,668862,3036
X,1552513122,669789,1106
X,1552513122,669647,1023
X,1552513123,669223,1289
X,1552513123,669323,622
X,1552513124,669786,2023
X,1552513124,669792,1302
X,1552513125,669373,2361
X,1552513126,669419,3622
X,1552513126,668727,5274
X,1552513127,668416,4874
X,1552513127,668656,2145
