H,1555895551,281190
X,1555895551,650806,1456
X,1555895551,650701,1137
X,1555895552,650901,1326
X,1555895552,651069,1661
X,1555895553,651142,1436
X,1555895554,650877,1541
X,1555895554,650935,1372
X,1555895555,651110,1429
X,1555895555,651050,1286
X,1555895556,650999,1215
X,1555895556,650998,1616
X,1555895557,650904,1548
X,1555895557,650881,1289
X,1555895558,650987,1559
P,1555895558,5079
X,1555895559,651206,1422
X,1555895559,651184,1581
X,1555895560,651115,1572
X,1555895560,651092,1230
X,1555895561,650975,1642
X,1555895561,651230,892
X,1555895562,650928,1452
X,1555895563,651556,1964
X,1555895563,651059,1737
X,1555895564,650997,2111
X,1555895564,651080,1539
X,1555895565,651195,1009
X,1555895565,651012,1032
X,1555895566,651114,1773
X,1555895566,651212,1306
X,1555895566,651153,1451
X,1555895567,651042,1433
X,1555895567,651102,1562
X,1555895568,651203,1638
X,1555895568,651130,1199
X,1555895569,651242,1141
X,1555895570,651169,1532
X,1555895570,651250,1634
X,1555895571,651286,1306
X,1555895571,651211,1097
X,1555895572,651122,1464
X,1555895572,651133,1282
X,1555895573,651143,2460
X,1555895573,651092,1556
X,1555895574,651210,1541
X,1555895575,651131,1419
X,1555895575,651041,1670
X,1555895576,650916,1658
X,1555895576,650896,1425
X,1555895577,650954,1399
X,1555895577,651147,1189
X,1555895578,651055,1779
X,1555895579,650921,1460
X,1555895579,650886,1564
X,1555895580,650861,1185
X,1555895580,650865,1228
X,1555895581,650888,1352
X,1555895581,650834,13112
X,1555895582,651028,1527
X,1555895583,650850,966
X,1555895583,650870,740
A,1555895583,651075,645
T,1555895583,2836
X,1555895585,651040,1488
X,1555895586,650907,900
X,1555895586,650921,1517
X,1555895587,651127,1413
P,1555895587,5077
X,1555895587,650884,1390
X,1555895588,650731,842
X,1555895588,651008,1165
X,1555895589,651125,1492
X,1555895590,650852,1445
X,1555895590,650719,1127
X,1555895591,650546,966
X,1555895591,650672,1212
X,1555895592,650924,1662
X,1555895592,650742,856
X,1555895593,650630,732
X,1555895594,650675,1525
X,1555895594,650864,1085
X,1555895595,650920,1014
X,1555895595,650768,922
X,1555895596,650789,1455
X,1555895596,650994,1545
X,1555895597,650877,1035
X,1555895598,651011,798
X,1555895598,651269,1231
X,1555895599,650996,1578
X,1555895599,650753,1788
X,1555895600,650990,1083
X,1555895600,651036,1216
X,1555895601,651268,1374
X,1555895601,651342,1664
X,1555895602,651168,1715
X,1555895603,650425,1496
X,1555895603,650561,2217
X,1555895604,650282,1557
X,1555895604,650561,1634
X,1555895605,650548,1383
X,1555895605,650457,1603
X,1555895606,650616,2546
X,1555895607,650598,1747
X,1555895607,650635,1248
X,1555895607,650701,1191
X,1555895607,650879,1695
X,1555895608,651112,1635
X,1555895608,651268,1225
X,1555895609,650203,1363
X,1555895610,650981,1155
X,1555895610,651108,1853
X,1555895611,651019,1184
X,1555895611,650926,2019
X,1555895612,651160,1052
X,1555895612,651278,1728
X,1555895613,650816,1780
X,1555895614,650881,1687
X,1555895614,651157,1496
X,1555895615,650865,1314
X,1555895615,650928,1528
X,1555895616,650976,1570
P,1555895616,5078
X,1555895616,651162,1376
X,1555895617,650948,2041
X,1555895617,651283,1545
X,1555895618,650767,1477
X,1555895619,650739,1782
X,1555895619,650951,1938
X,1555895620,650863,1448
X,1555895620,651095,1444
X,1555895621,650580,1502
X,1555895621,650508,1946
X,1555895622,650803,1405
X,1555895623,650752,1406
X,1555895623,650654,1212
X,1555895624,650717,1404
X,1555895624,650827,1586
X,1555895625,650811,1149
X,1555895625,650736,1291
X,1555895626,650846,1461
X,1555895627,650885,1051
X,1555895627,650692,1303
X,1555895628,650874,847
X,1555895628,650886,1539
X,1555895629,650904,1533
X,1555895629,650768,981
X,1555895630,650952,1373
X,1555895631,650793,2308
X,1555895631,650865,1526
X,1555895632,651134,1355
X,1555895632,650881,1559
X,1555895633,651121,2215
X,1555895633,651529,1633
X,1555895634,652082,1365
X,1555895634,651776,1706
X,1555895635,651309,2347
X,1555895636,650945,1902
X,1555895636,650938,1534
X,1555895637,651141,1235
X,1555895637,650864,2189
X,1555895638,651042,1211
X,1555895638,650903,1596
X,1555895639,651011,1735
X,1555895640,650955,1820
X,1555895640,651016,1207
X,1555895641,650977,1545
X,1555895641,650998,2010
X,1555895642,650778,1516
X,1555895642,650971,1415
X,1555895643,650841,1171
X,1555895644,650861,2586
