H,1553288725,281190
X,1553288725,751931,1511
X,1553288726,751862,1915
X,1553288726,751903,834
X,1553288727,751921,1201
X,1553288728,751905,913
X,1553288728,751761,694
X,1553288729,751851,877
A,1553288729,751828,327
T,1553288729,2835
X,1553288731,751926,738
X,1553288731,751931,617
X,1553288732,751873,1031
X,1553288732,751850,919
X,1553288733,751922,1828
X,1553288734,751967,1858
X,1553288734,751978,1012
X,1553288735,751918,1066
X,1553288735,751726,1414
X,1553288736,751909,1218
X,1553288736,751901,809
X,1553288737,751820,1117
X,1553288737,751806,1758
X,1553288738,751851,1818
X,1553288739,751982,1891
X,1553288739,751962,1171
X,1553288740,752028,4403
X,1553288740,751619,1349
X,1553288741,752997,17097
X,1553288741,751495,3048
X,1553288742,751917,1491
P,1553288742,5138
X,1553288743,751959,2425
X,1553288743,751773,1500
X,1553288744,751816,1349
X,1553288744,751793,1037
X,1553288745,751729,1499
X,1553288745,751873,2087
X,1553288746,751893,1887
X,1553288747,751818,1805
X,1553288747,751786,1514
X,1553288748,751755,1153
X,1553288748,751825,1467
X,1553288749,751721,2112
X,1553288749,751719,1428
X,1553288750,751809,1980
X,1553288751,751777,1654
X,1553288751,751663,1581
X,1553288752,751737,860
X,1553288752,751713,1176
X,1553288753,751662,1105
X,1553288753,751791,1829
X,1553288754,751718,1139
X,1553288754,751669,1832
X,1553288755,751709,691
X,1553288756,751763,985
X,1553288756,751770,1172
X,1553288756,751658,746
X,1553288756,751758,1391
X,1553288757,751790,2235
X,1553288757,752042,1606
X,1553288758,751871,2072
X,1553288759,751871,1328
X,1553288759,751886,775
X,1553288760,751795,1238
X,1553288760,751729,1289
X,1553288761,751777,1472
X,1553288761,751818,1852
X,1553288762,751840,1796
X,1553288763,751839,1420
X,1553288763,751857,1102
X,1553288764,751760,1322
X,1553288764,751706,1666
X,1553288765,751769,1362
X,1553288765,751846,1053
X,1553288766,751772,1992
X,1553288766,751902,1181
X,1553288767,751862,1500
X,1553288768,751797,686
X,1553288768,751687,1981
X,1553288769,751800,1586
X,1553288769,751898,2600
X,1553288770,751781,1849
X,1553288770,751814,1732
X,1553288771,751844,1400
P,1553288772,5138
X,1553288772,751771,1422
X,1553288772,751759,1710
X,1553288773,751928,1353
X,1553288773,751960,1689
X,1553288774,751939,1958
X,1553288774,751753,4308
X,1553288775,751946,2389
X,1553288776,751970,1659
X,1553288776,752049,1639
X,1553288777,752362,5071
X,1553288777,751486,5354
X,1553288778,752313,3028
X,1553288778,751052,15977
X,1553288779,751892,946
X,1553288780,751979,1182
X,1553288780,751853,1685
X,1553288781,752080,1849
X,1553288781,752034,1454
X,1553288782,752023,2025
X,1553288782,751926,1342
X,1553288783,751922,1174
X,1553288783,751983,1126
X,1553288784,751845,1401
X,1553288785,752042,1446
X,1553288785,752019,2455
X,1553288786,751986,1735
X,1553288786,751853,990
X,1553288787,751957,1069
X,1553288787,751873,1253
X,1553288788,751825,1089
X,1553288789,751943,1052
X,1553288789,751994,837
X,1553288790,752028,668
X,1553288790,751984,1198
X,1553288791,752136,1328
X,1553288791,751830,934
X,1553288792,751870,1503
X,1553288793,751923,1409
X,1553288793,751923,1163
X,1553288794,752043,2874
X,1553288794,751928,1560
X,1553288795,751870,1604
X,1553288795,751828,1292
X,1553288796,751896,1270
X,1553288797,751930,1309
X,1553288797,752082,2063
X,1553288797,752105,1277
X,1553288797,751989,1698
X,1553288798,751770,1258
X,1553288798,751783,1240
X,1553288799,751984,909
X,1553288799,752010,876
X,1553288800,751893,679
X,1553288801,751977,1194
P,1553288801,5139
X,1553288801,752096,1437
X,1553288802,751750,1935
X,1553288802,751732,714
X,1553288803,751858,1380
X,1553288803,751956,1253
X,1553288804,751853,1253
X,1553288805,751825,1133
X,1553288805,752041,1858
X,1553288806,751960,2183
X,1553288806,751884,852
A,1553288806,751862,370
T,1553288806,2835
X,1553288808,751878,967
X,1553288809,751993,1150
X,1553288809,751789,1953
X,1553288810,752016,1626
X,1553288811,751961,1493
X,1553288811,751945,1015
X,1553288812,751999,1373
X,1553288812,751774,1761
X,1553288813,751875,1560
X,1553288813,751779,1417
X,1553288814,751980,3059
X,1553288814,751810,3457
X,1553288815,752309,4222
X,1553288816,751596,2707
X,1553288816,751887,2709
X,1553288817,751741,1742
X,1553288817,751843,973
X,1553288818,751817,1720
X,1553288818,751847,908
