H,1553477660,281190
X,1553477660,778738,777
X,1553477661,778632,3444
X,1553477661,778879,2339
X,1553477662,778486,2361
X,1553477662,778677,2149
X,1553477663,778770,837
X,1553477663,778803,662
X,1553477664,778719,639
X,1553477665,778836,938
X,1553477665,778852,1836
X,1553477666,778882,3212
X,1553477666,778750,1562
X,1553477667,778839,1386
X,1553477667,778838,896
X,1553477668,778762,6473
X,1553477669,778900,4861
X,1553477669,778798,1220
X,1553477670,778650,14660
X,1553477670,778788,1016
X,1553477671,778656,1486
X,1553477671,778589,1067
X,1553477672,778605,1810
X,1553477673,778789,1383
X,1553477673,778694,2113
X,1553477674,778713,1172
X,1553477674,778688,1069
X,1553477675,778665,870
X,1553477675,778724,1123
X,1553477676,778676,1462
X,1553477676,778740,2085
X,1553477677,778557,1469
X,1553477678,778679,1716
X,1553477678,778643,792
X,1553477679,778627,936
X,1553477679,778754,2308
X,1553477680,778773,3012
X,1553477680,778522,1265
P,1553477681,5111
X,1553477681,778647,883
A,1553477681,778788,296
T,1553477681,2799
U,1553477681,0
X,1553477683,778690,1477
X,1553477684,778733,1771
X,1553477684,778618,1123
X,1553477685,778664,1949
X,1553477685,778719,992
X,1553477686,778655,1238
X,1553477686,778752,1657
X,1553477687,778653,1542
X,1553477688,778503,1766
X,1553477688,778596,1199
X,1553477689,778706,1309
X,1553477689,778604,766
X,1553477690,778743,1241
X,1553477690,778749,1740
X,1553477690,778683,1141
X,1553477690,778677,815
X,1553477691,778719,1175
X,1553477692,778532,1214
X,1553477692,778648,995
X,1553477693,778740,1917
X,1553477693,778788,3188
X,1553477694,778630,872
X,1553477694,779016,2339
X,1553477695,778729,1462
X,1553477696,778796,1523
X,1553477696,778821,1501
X,1553477697,778786,1884
X,1553477697,778774,1468
X,1553477698,778819,857
X,1553477698,778760,1112
X,1553477699,778701,1479
X,1553477700,778749,1825
X,1553477700,778878,1721
X,1553477701,778636,2212
X,1553477701,778744,1069
X,1553477702,778803,1338
X,1553477702,778695,1003
X,1553477703,778723,1349
X,1553477704,778672,1144
X,1553477704,778841,2232
X,1553477705,778688,1744
X,1553477705,778697,1401
X,1553477706,778693,1107
X,1553477706,778604,1644
X,1553477707,778793,1708
X,1553477707,778679,2763
X,1553477708,778747,1767
X,1553477709,778808,1121
X,1553477709,778737,1355
P,1553477710,5108
X,1553477710,778651,1007
X,1553477710,778788,1455
X,1553477711,778779,937
X,1553477711,778837,944
X,1553477712,778759,1206
X,1553477713,778713,958
X,1553477713,778775,1009
X,1553477714,778756,1309
X,1553477714,778925,1780
X,1553477715,778852,1375
X,1553477715,778843,2625
X,1553477716,778633,1425
X,1553477717,778677,1697
X,1553477717,778653,804
X,1553477718,778550,939
X,1553477718,778752,768
X,1553477719,778654,2145
X,1553477719,778781,1736
X,1553477720,778604,1195
X,1553477720,778674,1340
X,1553477721,778707,1147
X,1553477722,778929,1081
X,1553477722,778893,1045
X,1553477723,778697,2612
X,1553477723,778734,1826
X,1553477724,778781,1141
X,1553477724,778839,5941
X,1553477725,778490,1938
X,1553477726,778656,773
X,1553477726,778732,2299
X,1553477727,778715,1340
X,1553477727,778686,1611
X,1553477728,778727,975
X,1553477728,778581,685
X,1553477729,778645,1549
X,1553477730,778589,1943
X,1553477730,778770,1392
X,1553477731,778766,1539
X,1553477731,778763,1149
X,1553477731,778558,1425
X,1553477731,778625,2900
X,1553477732,778750,951
X,1553477733,778829,2708
X,1553477733,778737,1672
X,1553477734,778737,1431
X,1553477734,778672,1616
X,1553477735,778545,789
X,1553477735,778686,1375
X,1553477736,778639,1400
X,1553477736,778707,2096
X,1553477737,778637,1485
X,1553477738,778713,1569
X,1553477738,778695,787
X,1553477739,778580,1225
P,1553477739,5107
X,1553477739,778697,2074
X,1553477740,778642,2064
X,1553477740,778899,2160
X,1553477741,778793,1015
X,1553477742,778781,2120
X,1553477742,778727,1339
X,1553477743,778726,1981
X,1553477743,778829,1635
X,1553477744,778849,2380
X,1553477744,778683,2562
X,1553477745,778710,1752
X,1553477746,778820,647
X,1553477746,778659,1578
X,1553477747,778859,724
A,1553477747,778700,314
T,1553477747,2799
U,1553477747,0
X,1553477749,778775,635
X,1553477749,778691,1029
X,1553477750,778565,1867
X,1553477750,778761,851
X,1553477751,778716,1623
X,1553477751,778938,2181
X,1553477752,778849,1480
X,1553477753,778815,1542
X,1553477753,778680,1125
