H,1552520274,281190
X,1552520274,670777,737
X,1552520275,670834,869
X,1552520275,670810,1023
X,1552520276,670718,1140
X,1552520276,670576,1799
X,1552520277,670471,762
X,1552520278,670557,922
X,1552520278,670638,751
X,1552520279,670905,986
X,1552520279,670913,1081
X,1552520280,671099,13263
X,1552520280,671622,2054
X,1552520281,671140,1369
X,1552520282,671360,913
X,1552520282,670942,1977
X,1552520283,670923,1044
X,1552520283,670973,914
X,1552520284,670679,1106
X,1552520284,670652,1347
P,1552520284,5091
X,1552520285,670770,1128
X,1552520286,670665,850
X,1552520286,671235,1127
X,1552520287,671692,1821
X,1552520287,670849,2209
X,1552520288,670661,3061
X,1552520288,671298,2949
X,1552520289,671258,2154
X,1552520289,671086,4470
X,1552520290,671567,3687
X,1552520291,669589,3567
X,1552520291,671717,2928
X,1552520292,670534,3468
X,1552520292,668894,8674
X,1552520292,668339,8408
X,1552520292,667422,4184
X,1552520293,670256,5153
X,1552520294,670131,3361
X,1552520294,670605,1996
X,1552520295,670201,1919
X,1552520295,669947,2489
X,1552520296,671690,2283
X,1552520296,670992,11133
X,1552520297,668387,5126
X,1552520298,669525,6407
X,1552520298,670717,4391
X,1552520299,670325,3213
X,1552520299,669810,1388
X,1552520300,670701,1261
X,1552520300,670756,982
X,1552520301,671260,1925
X,1552520302,671583,1826
X,1552520302,670384,1521
X,1552520303,671236,1990
X,1552520303,670572,1429
X,1552520304,670566,730
X,1552520304,670876,1110
X,1552520305,670993,940
X,1552520305,671113,587
X,1552520306,671602,948
X,1552520307,671462,1450
X,1552520307,671264,1659
X,1552520308,671155,859
X,1552520308,671092,846
X,1552520309,671163,2235
X,1552520309,671014,1107
X,1552520310,670531,753
X,1552520311,670914,555
X,1552520311,671000,654
A,1552520311,670903,1131
T,1552520311,2759
X,1552520313,670905,1448
P,1552520314,5123
X,1552520314,671470,767
X,1552520314,671077,655
X,1552520315,670941,949
X,1552520315,670797,929
X,1552520316,670985,1245
X,1552520317,670932,871
X,1552520317,670964,927
X,1552520318,671011,609
X,1552520318,670929,1012
X,1552520319,671062,1265
X,1552520319,671125,1325
X,1552520320,670193,2595
X,1552520320,669757,1174
X,1552520321,670212,1424
X,1552520322,670942,886
X,1552520322,671064,1383
X,1552520323,671261,803
X,1552520323,671201,777
X,1552520324,671176,1206
X,1552520324,670591,1482
X,1552520325,671176,983
X,1552520326,670838,1565
X,1552520326,671223,1204
X,1552520327,670804,682
X,1552520327,670707,677
X,1552520328,670831,747
X,1552520328,671147,1011
X,1552520329,671078,1286
X,1552520330,671148,1922
X,1552520330,670782,7504
X,1552520331,671791,5587
X,1552520331,671060,1560
X,1552520332,671469,1865
X,1552520332,670835,2287
X,1552520333,671514,2212
X,1552520333,670936,1959
X,1552520333,670110,2059
X,1552520334,670901,2213
X,1552520334,670690,1377
X,1552520335,670642,651
X,1552520335,670481,643
X,1552520336,670698,694
X,1552520336,670647,1065
X,1552520337,670102,1765
X,1552520338,669031,2165
X,1552520338,669330,1877
X,1552520339,670133,2611
X,1552520339,670974,1054
X,1552520340,670637,617
X,1552520340,670493,1109
X,1552520341,670914,1226
X,1552520342,670748,1389
X,1552520342,670392,1195
P,1552520343,5122
X,1552520343,670405,970
X,1552520343,670526,818
A,1552520343,670875,1065
T,1552520343,2759
R,1552520344,700D9CE41
X,1552520345,670863,805
X,1552520346,671062,630
X,1552520346,671105,597
X,1552520347,671239,1083
X,1552520347,671377,1082
X,1552520348,671509,1760
X,1552520349,671723,1037
X,1552520349,671151,1081
X,1552520350,671169,992
X,1552520350,671214,833
X,1552520351,671446,1571
X,1552520351,670443,1916
X,1552520352,670896,1155
X,1552520353,671244,1325
X,1552520353,670729,1877
X,1552520354,670574,2642
X,1552520354,670592,1605
X,1552520355,670137,2639
X,1552520355,670871,1265
X,1552520356,670916,1197
X,1552520357,670845,672
X,1552520357,670670,1537
X,1552520358,671120,850
X,1552520358,670985,786
X,1552520359,671285,1262
X,1552520359,671358,1258
X,1552520360,669890,2950
X,1552520361,670249,1838
X,1552520361,670620,1961
X,1552520362,671136,1157
X,1552520362,671260,590
X,1552520363,671014,850
X,1552520363,670649,711
X,1552520364,670689,1094
X,1552520364,670770,1046
X,1552520365,670916,575
X,1552520366,670726,716
X,1552520366,670921,813
X,1552520367,670874,978
X,1552520367,670857,720
