H,1552967058,281190
X,1552967058,716462,15342
X,1552967059,716515,4041
X,1552967059,716345,1223
X,1552967060,716529,1318
X,1552967060,716296,2049
X,1552967061,715596,2102
X,1552967062,716131,1697
X,1552967062,716218,1703
X,1552967063,716116,1786
X,1552967063,715950,1423
X,1552967064,716241,1856
X,1552967064,716162,1519
X,1552967065,715893,12656
X,1552967066,716310,4580
X,1552967066,716522,2124
X,1552967067,717112,1590
X,1552967067,716995,2139
X,1552967068,717198,2048
X,1552967068,716964,1813
X,1552967069,716823,1818
X,1552967070,716949,1756
X,1552967070,716554,2245
P,1552967070,5068
X,1552967071,716431,15105
X,1552967071,716375,2498
X,1552967072,716478,1374
X,1552967072,716804,1274
X,1552967073,716763,1276
X,1552967074,716777,1260
X,1552967074,716894,1281
X,1552967075,716838,825
X,1552967075,716769,1915
X,1552967076,717139,1707
X,1552967076,717596,1195
X,1552967077,717646,1722
X,1552967077,717681,1740
X,1552967078,718019,1161
X,1552967079,717922,1531
X,1552967079,717833,1199
X,1552967080,717779,1277
X,1552967080,717460,1707
X,1552967081,717459,1909
X,1552967081,717199,2296
X,1552967082,717544,1936
X,1552967083,717501,1553
X,1552967083,713855,2272
X,1552967084,716718,3773
X,1552967084,716501,1376
X,1552967085,717010,2121
X,1552967085,716950,1183
X,1552967086,717149,1508
X,1552967086,716901,1742
X,1552967086,717015,2369
X,1552967087,716743,2558
X,1552967087,717101,1198
X,1552967088,717102,961
X,1552967088,717016,1373
X,1552967089,717466,2047
X,1552967090,716934,2600
X,1552967090,717436,1763
X,1552967091,717296,1593
X,1552967091,716955,2347
X,1552967092,716930,2486
X,1552967092,716777,1593
X,1552967093,717228,2371
X,1552967093,717232,2038
X,1552967094,716672,1679
X,1552967095,716759,1764
X,1552967095,716948,1776
X,1552967096,717087,1417
X,1552967096,717180,3144
X,1552967097,717213,1459
X,1552967097,717481,1140
X,1552967098,717385,1505
X,1552967099,718143,4152
X,1552967099,716174,6073
P,1552967099,5100
X,1552967100,717526,8570
X,1552967100,716964,7614
X,1552967101,717742,4124
X,1552967101,717265,4426
X,1552967102,717440,2561
X,1552967103,717458,1891
X,1552967103,717402,1910
X,1552967104,718053,13039
X,1552967104,717750,8338
X,1552967105,718314,6444
X,1552967105,718483,2579
X,1552967106,718433,1555
X,1552967106,720084,10094
X,1552967107,718591,1528
X,1552967108,718561,1521
X,1552967108,718518,1116
X,1552967109,718352,1766
X,1552967109,718337,1725
X,1552967110,718451,1235
X,1552967110,718860,11462
X,1552967111,717290,7079
X,1552967112,717944,17605
X,1552967112,719187,14740
X,1552967113,719497,5745
X,1552967113,719247,4493
X,1552967114,718351,12179
X,1552967114,719102,1363
X,1552967115,719328,1403
X,1552967116,719652,2119
X,1552967116,719619,1299
X,1552967117,719916,4314
X,1552967117,719658,7855
X,1552967118,719155,8898
X,1552967118,717853,8232
X,1552967119,717533,10255
X,1552967120,718957,4045
X,1552967120,719049,7761
X,1552967121,719199,1946
X,1552967121,719462,1406
X,1552967122,719430,1405
X,1552967122,719277,1880
X,1552967123,719562,1733
X,1552967123,719506,2917
X,1552967124,719390,10694
X,1552967125,719770,2098
X,1552967125,719670,1177
X,1552967126,719089,1704
X,1552967126,719379,1756
X,1552967127,719267,8970
X,1552967127,719410,16486
X,1552967127,718783,8189
X,1552967128,719344,1992
X,1552967128,719021,1827
P,1552967129,5096
X,1552967129,719108,2663
X,1552967129,719132,3450
X,1552967130,717984,9073
X,1552967130,720374,9649
X,1552967131,719513,1839
X,1552967132,719557,1700
X,1552967132,719411,15603
X,1552967133,720017,2643
X,1552967133,720335,1564
X,1552967134,720137,19591
X,1552967134,720300,6332
X,1552967135,719690,1050
X,1552967136,720036,2224
X,1552967136,720782,13239
X,1552967137,720263,1238
X,1552967137,720462,1822
X,1552967138,720161,2125
X,1552967138,718843,1540
X,1552967139,718746,1777
X,1552967139,719115,1423
X,1552967140,718858,1806
X,1552967141,719507,6025
X,1552967141,719380,5064
X,1552967142,719551,2105
X,1552967142,719171,8312
X,1552967143,719542,13274
X,1552967143,720595,14535
X,1552967144,719831,18974
X,1552967145,720032,2652
X,1552967145,719834,2122
X,1552967146,720022,1731
X,1552967146,719852,1143
X,1552967147,720330,6892
X,1552967147,719477,5060
X,1552967148,720345,19143
X,1552967149,720005,5747
X,1552967149,719942,3593
X,1552967150,720257,12380
X,1552967150,719603,1733
X,1552967151,719339,2850
