H,1556062685,281190
P,1556062685,5101
P,1556062715,5102
P,1556062744,5100
P,1556062773,5100
P,1556062802,5095
P,1556062832,5102
P,1556062861,5100
P,1556062890,5100
P,1556062920,5100
P,1556062949,5098
P,1556062979,5101
P,1556063008,5098
P,1556063038,5101
P,1556063067,5099
P,1556063096,5102
P,1556063125,5100
P,1556063155,5101
P,1556063184,5101
P,1556063213,5102
P,1556063243,5099
P,1556063273,5101
P,1556063302,5101
P,1556063331,5100
P,1556063361,5099
P,1556063390,5101
P,1556063419,5100
P,1556063449,5101
P,1556063478,5100
P,1556063507,5101
P,1556063536,5101
P,1556063567,5101
P,1556063596,5100
P,1556063625,5101
P,1556063655,5100
P,1556063684,5101
P,1556063713,5099
P,1556063742,5100
P,1556063772,5101
D,1556063792,374528
D,1556063794,491776
D,1556063796,507648
D,1556063798,485632
D,1556063801,491008
P,1556063801,5097
D,1556063803,489216
D,1556063805,488704
D,1556063807,489472
D,1556063809,343296
D,1556063812,485632
D,1556063814,476672
R,1556063814,F000000000
X,1556063816,747924,12257
X,1556063816,748282,8124
X,1556063817,748589,14265
X,1556063817,748685,3095
X,1556063818,748828,3758
X,1556063819,748062,7584
X,1556063819,749170,4553
X,1556063820,748974,3431
X,1556063820,749193,2899
X,1556063821,748942,12445
X,1556063821,749119,17348
X,1556063822,749169,4581
X,1556063822,749441,3637
X,1556063822,749177,9791
X,1556063823,749486,5934
X,1556063823,749337,3722
X,1556063824,748845,4903
X,1556063824,749549,2995
X,1556063825,749133,4278
X,1556063825,749213,1711
X,1556063826,748821,5659
X,1556063827,749431,3990
X,1556063827,749637,3577
X,1556063828,749568,2141
X,1556063828,749312,8893
X,1556063829,749043,3275
X,1556063829,750514,16025
X,1556063830,748886,12063
P,1556063830,5094
X,1556063831,748989,45944
X,1556063831,750053,41760
X,1556063832,747074,46108
X,1556063832,751912,36442
X,1556063833,752519,35037
X,1556063833,749022,6631
X,1556063834,750490,32383
X,1556063835,748084,50644
X,1556063835,751584,35082
X,1556063836,749512,24724
X,1556063836,749865,24462
X,1556063837,753033,38413
X,1556063837,750624,36330
X,1556063838,752166,20758
X,1556063838,748443,16524
X,1556063839,749663,11793
X,1556063840,749900,4189
X,1556063840,750096,22875
X,1556063841,749580,21048
X,1556063841,750371,5868
X,1556063842,750062,11585
X,1556063842,751071,11943
X,1556063843,748899,27983
X,1556063844,750624,6381
X,1556063844,750269,10113
X,1556063845,750175,3300
X,1556063845,749969,7010
X,1556063846,749882,13390
X,1556063846,750752,14310
X,1556063847,750191,16967
X,1556063848,749748,21838
X,1556063848,749394,36072
X,1556063849,748989,38503
X,1556063849,750218,25719
X,1556063850,749806,4498
X,1556063850,749971,5833
X,1556063851,750402,22167
X,1556063852,749397,15549
X,1556063852,749859,15748
X,1556063853,750123,12181
X,1556063853,750166,6586
X,1556063854,750340,8332
X,1556063854,750181,13031
X,1556063855,750257,5141
X,1556063855,749469,16892
X,1556063856,750242,6448
X,1556063857,749675,13608
X,1556063857,750005,7587
X,1556063858,750419,3173
X,1556063858,749812,12103
X,1556063859,750143,7435
X,1556063859,749874,14462
X,1556063860,749934,10415
P,1556063861,5092
X,1556063861,750463,6170
X,1556063861,750477,7118
X,1556063862,752638,17002
X,1556063862,736359,65423
X,1556063863,340211,15159
X,1556063863,289462,7756
X,1556063863,290512,3116
X,1556063864,290228,630
X,1556063864,289855,308
X,1556063865,289930,145
X,1556063865,289877,174
X,1556063866,289751,181
X,1556063866,289670,98
X,1556063867,289618,89
X,1556063868,289461,183
X,1556063868,289475,134
O,1556063869,289529,149
O,1556063869,289499,107
O,1556063870,289464,105
O,1556063870,289411,111
O,1556063871,289335,94
O,1556063871,289339,110
O,1556063872,289369,135
O,1556063873,289285,154
O,1556063873,289284,81
O,1556063874,289248,152
O,1556063874,289267,82
O,1556063875,289306,139
O,1556063875,289293,88
O,1556063876,289253,132
O,1556063877,289304,76
O,1556063877,289276,158
O,1556063878,289242,125
O,1556063878,289231,137
O,1556063879,289328,147
O,1556063879,289600,266
O,1556063880,289502,111
O,1556063881,289490,249
O,1556063881,289576,248
O,1556063882,289351,182
O,1556063882,289227,228
O,1556063883,289015,203
O,1556063883,289074,168
O,1556063884,289095,155
O,1556063884,289139,122
O,1556063885,289157,150
O,1556063886,289164,112
O,1556063886,289217,91
O,1556063887,289155,118
O,1556063887,289096,148
O,1556063888,289127,118
O,1556063888,289112,76
O,1556063889,289167,182
