H,1551925761,281190
X,1551925761,634866,822
X,1551925762,635043,915
X,1551925762,635161,675
X,1551925763,634875,1505
X,1551925764,634840,1050
X,1551925764,635121,1107
X,1551925765,635040,1040
X,1551925765,634908,898
X,1551925766,634917,1076
X,1551925766,634953,1547
X,1551925767,634999,2850
X,1551925768,634984,2994
X,1551925768,635174,5973
X,1551925769,634645,1561
X,1551925769,634982,894
X,1551925770,635021,6016
X,1551925770,635246,5375
X,1551925771,635146,3767
X,1551925771,635189,1502
X,1551925772,634725,17323
X,1551925773,634750,2462
X,1551925773,634879,1217
X,1551925774,635069,451
X,1551925774,635033,1415
X,1551925775,635504,4885
X,1551925775,635056,5823
X,1551925776,635572,1121
X,1551925777,635425,566
X,1551925777,635536,955
X,1551925778,635732,722
X,1551925778,635504,5277
P,1551925779,5240
X,1551925779,635508,3654
X,1551925779,635467,1199
X,1551925780,635313,5079
X,1551925781,635048,5070
X,1551925781,635471,1004
X,1551925782,635306,1640
X,1551925782,635417,1444
X,1551925783,635424,1443
X,1551925783,635436,989
X,1551925784,635431,1136
X,1551925785,635554,1240
X,1551925785,635479,1404
X,1551925786,635547,803
X,1551925786,635392,1395
X,1551925786,635321,1032
X,1551925786,635455,1034
X,1551925787,635413,1066
X,1551925787,635646,2808
X,1551925788,634981,11605
X,1551925789,635403,1672
X,1551925789,635335,1289
X,1551925790,635253,1201
X,1551925790,635248,938
X,1551925791,635226,729
X,1551925791,635330,1395
X,1551925792,635451,1552
X,1551925793,635326,1701
X,1551925793,635260,1046
X,1551925794,635317,841
X,1551925794,635222,1335
X,1551925795,635171,1411
X,1551925795,635506,6109
X,1551925796,635477,3971
X,1551925797,635302,1218
X,1551925797,635323,1189
X,1551925798,635279,760
X,1551925798,635200,1134
X,1551925799,634990,6432
X,1551925799,635161,1183
X,1551925800,635276,1490
X,1551925801,635137,794
X,1551925801,635186,1069
X,1551925802,635150,1073
X,1551925802,635263,1538
X,1551925803,635370,1045
X,1551925803,635295,1328
X,1551925804,635139,988
A,1551925804,635226,866
T,1551925804,2831
X,1551925806,634464,1565
X,1551925806,634632,1998
X,1551925807,634602,1018
X,1551925808,634605,759
P,1551925808,5242
X,1551925808,634485,988
X,1551925809,634501,1330
X,1551925809,634441,1342
X,1551925810,634460,1589
X,1551925810,634392,8111
X,1551925811,634438,2058
X,1551925812,634376,942
X,1551925812,634465,1127
X,1551925813,634444,1037
X,1551925813,634399,1112
X,1551925814,634546,1039
X,1551925814,634588,796
X,1551925815,634399,1121
X,1551925815,634313,1479
X,1551925816,634305,1990
X,1551925817,634377,1349
X,1551925817,634267,1127
X,1551925818,634209,1206
X,1551925818,634187,783
X,1551925819,634283,1369
X,1551925819,634174,1122
X,1551925820,634098,994
X,1551925821,634142,1158
X,1551925821,634220,901
X,1551925822,634312,755
X,1551925822,634318,1535
X,1551925823,634617,1792
X,1551925823,634593,1635
X,1551925824,634623,1361
X,1551925825,634326,1630
X,1551925825,634248,1594
X,1551925826,634214,2419
X,1551925826,633930,1053
X,1551925827,633808,912
X,1551925827,633653,1405
X,1551925827,633499,1707
X,1551925828,633731,1138
X,1551925828,633469,1681
X,1551925829,633431,1309
X,1551925829,633607,1289
X,1551925830,633350,939
X,1551925830,633224,1219
X,1551925831,632989,3063
X,1551925831,633069,3711
X,1551925832,632722,7158
X,1551925833,632920,2040
X,1551925833,632798,716
X,1551925834,632876,974
X,1551925834,632819,1611
X,1551925835,632632,1239
X,1551925835,633103,1744
X,1551925836,632795,1088
X,1551925837,632551,1312
P,1551925837,5243
X,1551925837,632545,1273
X,1551925838,632616,1036
X,1551925838,632607,1361
X,1551925839,632231,786
X,1551925839,632090,1082
X,1551925840,632144,810
X,1551925841,631984,1735
X,1551925841,631766,1602
X,1551925842,632022,1384
X,1551925842,632181,1178
X,1551925843,632242,1193
X,1551925843,632140,1565
X,1551925844,632499,1924
X,1551925845,632664,1811
X,1551925845,631951,3356
X,1551925846,632074,2631
X,1551925846,632024,1645
X,1551925847,632183,1195
X,1551925847,632127,1170
X,1551925848,631864,1139
X,1551925848,632110,1144
X,1551925849,632124,661
X,1551925850,631882,905
X,1551925850,631603,1082
X,1551925851,631647,1202
X,1551925851,631634,1068
X,1551925852,631622,1185
X,1551925852,631744,1202
X,1551925853,631394,694
X,1551925854,631182,1086
X,1551925854,631402,1049
X,1551925855,631616,635
