H,1551993847,281190
A,1551993847,675416,593
T,1551993847,2793
U,1551993847,0
X,1551993849,675248,1477
X,1551993849,675309,1146
X,1551993850,675522,898
X,1551993850,675533,706
X,1551993851,675664,1321
X,1551993852,675689,1349
X,1551993852,675535,979
X,1551993853,675543,1152
X,1551993853,675321,1360
X,1551993854,675337,838
X,1551993854,675744,1608
X,1551993854,675695,1970
X,1551993855,675323,1707
X,1551993855,675160,1592
X,1551993856,675563,1375
X,1551993856,675406,1662
X,1551993857,675342,976
X,1551993857,675514,1175
X,1551993858,675926,1709
X,1551993859,676287,2814
X,1551993859,675366,1185
P,1551993859,5166
X,1551993860,675273,1493
X,1551993860,675436,1118
X,1551993861,675642,1521
X,1551993861,675158,1248
X,1551993862,675160,1256
X,1551993863,675020,1377
X,1551993863,675305,3160
X,1551993864,675727,1713
X,1551993864,675881,1239
X,1551993865,675833,1510
X,1551993865,674092,3817
X,1551993866,674920,8128
X,1551993866,676179,31432
X,1551993867,676028,5362
X,1551993868,675880,1207
X,1551993868,676050,1327
X,1551993869,676496,2331
X,1551993869,676200,17113
X,1551993870,675611,1230
X,1551993870,675859,1615
X,1551993871,675727,1213
X,1551993872,675534,1227
X,1551993872,676029,1766
X,1551993873,676630,2696
X,1551993873,675906,4838
X,1551993874,675323,4080
X,1551993874,675836,6781
X,1551993875,675298,6478
X,1551993876,676659,4371
X,1551993876,673901,3319
X,1551993877,674575,3311
X,1551993877,675767,10256
X,1551993878,677338,7033
X,1551993878,675568,5799
X,1551993879,676162,6020
X,1551993879,674903,4141
X,1551993880,675245,3964
X,1551993881,676187,3503
X,1551993881,675376,2441
X,1551993882,675874,3603
X,1551993882,675941,6379
X,1551993883,674038,16029
X,1551993883,675136,10369
X,1551993884,673153,12735
X,1551993885,674061,9051
X,1551993885,673564,33336
X,1551993886,673257,20340
X,1551993886,671703,10088
X,1551993887,675175,10073
X,1551993887,674285,17758
X,1551993888,673497,21818
X,1551993889,671031,8562
X,1551993889,674043,9105
P,1551993890,5200
X,1551993890,675301,24372
X,1551993890,674218,9711
X,1551993891,676802,5043
X,1551993891,676231,2661
X,1551993892,674375,4114
X,1551993893,668015,14321
X,1551993893,665677,39908
X,1551993894,669998,24673
X,1551993894,673038,8586
X,1551993895,675372,3363
X,1551993895,675797,3664
X,1551993895,675479,3520
X,1551993895,676394,1950
X,1551993896,675864,1768
X,1551993897,675271,41500
X,1551993897,674961,7194
X,1551993898,676113,13855
X,1551993898,675271,1707
X,1551993899,675667,1031
X,1551993899,675461,737
X,1551993900,675020,1866
X,1551993901,674928,1679
X,1551993901,674645,2071
X,1551993902,675837,1303
X,1551993902,675598,2392
X,1551993903,675991,1290
X,1551993903,675401,1455
X,1551993904,675274,1181
X,1551993905,675258,1269
X,1551993905,675186,1626
X,1551993906,675068,1414
X,1551993906,674665,7288
X,1551993907,675064,2078
X,1551993907,675478,1533
X,1551993908,675613,1201
X,1551993909,675403,2489
X,1551993909,675456,2815
X,1551993910,675686,1250
X,1551993910,675671,1300
X,1551993911,675053,2364
X,1551993911,674085,2069
X,1551993912,674840,1901
X,1551993912,675452,1408
X,1551993913,676415,2012
X,1551993914,675687,3794
X,1551993914,676278,4494
X,1551993915,674001,8966
X,1551993915,672672,5509
X,1551993916,674705,3087
X,1551993916,674820,2870
X,1551993917,674946,3630
X,1551993918,675066,6717
X,1551993918,675407,5722
P,1551993919,5201
X,1551993919,671889,6648
X,1551993919,674726,4453
X,1551993920,676387,2797
X,1551993920,675405,5405
X,1551993921,674844,1720
X,1551993922,676000,1312
X,1551993922,676763,1391
X,1551993923,675609,2081
X,1551993923,676093,1995
X,1551993924,676176,4644
X,1551993924,673778,11158
X,1551993925,671939,3040
X,1551993925,674411,4039
X,1551993926,675051,2259
X,1551993927,675642,1327
X,1551993927,675447,1265
X,1551993928,674665,2194
X,1551993928,674617,2574
X,1551993929,673544,1757
X,1551993929,674394,1403
X,1551993930,675440,1477
X,1551993931,675597,994
X,1551993931,675469,1018
X,1551993932,675264,763
X,1551993932,674972,1307
X,1551993933,675102,1493
X,1551993933,675646,1177
X,1551993934,675598,1628
X,1551993935,675790,1711
X,1551993935,675906,1270
X,1551993936,675710,1557
X,1551993936,675410,1238
X,1551993936,675650,1560
X,1551993936,675745,1653
X,1551993937,675909,1252
X,1551993938,675806,961
X,1551993938,675431,1366
X,1551993939,675226,
