H,1555357495,281190
X,1555357495,716284,6031
X,1555357495,715781,7430
X,1555357496,715695,6176
X,1555357497,714918,9527
X,1555357497,715089,9275
X,1555357498,715146,16716
X,1555357498,715503,19943
X,1555357499,716670,24627
X,1555357499,715108,11155
X,1555357500,715798,5482
X,1555357500,716986,34958
X,1555357501,714413,21827
X,1555357502,716566,19795
X,1555357502,716291,12571
X,1555357503,714905,16923
X,1555357503,716626,20735
X,1555357504,716866,15313
X,1555357504,715697,13794
X,1555357505,715771,14934
X,1555357506,715866,12014
X,1555357506,716075,8223
X,1555357507,716394,8960
X,1555357507,716160,10496
X,1555357508,716121,8622
X,1555357508,716771,7958
X,1555357509,716459,9337
X,1555357510,715663,9050
X,1555357510,716414,9759
X,1555357511,715973,19512
X,1555357511,716094,9475
X,1555357512,716697,12807
X,1555357512,716996,13899
X,1555357513,716283,11410
X,1555357513,716033,19442
X,1555357514,715549,13554
X,1555357515,716623,16023
X,1555357515,715614,21139
X,1555357516,715884,21932
X,1555357516,717726,8084
X,1555357517,717045,11078
X,1555357517,716782,6998
X,1555357518,716346,18886
X,1555357519,714017,14343
X,1555357519,717558,12446
X,1555357520,714589,8488
X,1555357520,715368,8237
X,1555357521,716868,19221
X,1555357521,715946,15342
X,1555357522,715355,15224
X,1555357523,716572,12304
P,1555357523,5086
X,1555357523,716089,4486
X,1555357524,715733,14438
X,1555357524,716632,12306
X,1555357525,717021,10541
X,1555357525,715721,9668
X,1555357526,715897,8310
X,1555357527,716066,8684
X,1555357527,716109,11823
X,1555357527,715505,8641
X,1555357527,716241,9016
X,1555357528,716005,18057
X,1555357528,716365,10922
X,1555357529,716051,6306
X,1555357529,714899,19025
X,1555357530,717622,21903
X,1555357531,715169,15037
X,1555357531,715782,7869
X,1555357532,715490,18133
X,1555357532,714651,11819
X,1555357533,718196,23873
X,1555357533,715705,12523
X,1555357534,716379,12307
X,1555357535,715562,6194
X,1555357535,715885,18715
X,1555357536,715849,4658
X,1555357536,716026,8849
X,1555357537,716026,6028
X,1555357537,716256,8439
X,1555357538,716834,8384
X,1555357539,718017,14517
X,1555357539,714688,11887
X,1555357540,716672,6133
X,1555357540,716674,18793
X,1555357541,715923,24027
X,1555357541,717105,26023
X,1555357542,717593,21805
X,1555357543,717105,20631
X,1555357543,716187,6352
X,1555357544,715152,6730
X,1555357544,716306,10358
X,1555357545,716572,9553
X,1555357545,716102,20124
X,1555357546,716038,8569
X,1555357546,716191,7318
X,1555357547,715695,14357
X,1555357548,716170,17210
X,1555357548,716060,10561
X,1555357549,715685,9808
X,1555357549,715990,3784
X,1555357550,716276,6413
X,1555357550,716189,9780
X,1555357551,716171,14518
X,1555357552,717104,7163
P,1555357552,5083
X,1555357552,716574,4647
X,1555357553,715731,8681
X,1555357553,715813,8373
X,1555357554,716328,11548
X,1555357554,715816,9784
X,1555357555,715956,10138
X,1555357556,715812,19455
X,1555357556,715687,23032
X,1555357557,715917,8659
X,1555357557,715437,5023
X,1555357558,716701,5905
X,1555357558,715861,5536
X,1555357559,715374,14918
X,1555357559,715328,8724
X,1555357560,716241,19790
X,1555357561,715962,9727
X,1555357561,715837,7818
X,1555357562,716484,12542
X,1555357562,715907,9907
X,1555357563,717152,8109
X,1555357563,714883,16028
X,1555357564,716526,16295
X,1555357565,715535,7111
X,1555357565,716447,7978
X,1555357566,716237,15823
X,1555357566,716470,19739
X,1555357567,715878,9110
X,1555357567,715528,4094
X,1555357568,715957,6511
X,1555357568,718786,12782
X,1555357568,713518,54693
X,1555357569,714760,41544
X,1555357569,715630,24996
X,1555357570,724759,30617
X,1555357570,721129,11086
X,1555357571,712074,43891
X,1555357572,713959,25263
X,1555357572,730845,16734
X,1555357573,316381,39715
X,1555357573,291819,7913
X,1555357574,292296,3657
X,1555357574,292361,1627
X,1555357575,292436,416
X,1555357575,292155,561
X,1555357576,292238,528
X,1555357577,292113,164
X,1555357577,292176,213
X,1555357578,291967,226
X,1555357578,292015,560
O,1555357579,291933,270
O,1555357579,291810,497
O,1555357580,292141,823
O,1555357581,291651,555
P,1555357581,5084
O,1555357581,291758,215
O,1555357582,291655,232
O,1555357582,291882,428
O,1555357583,291966,329
O,1555357583,291812,397
O,1555357584,291886,288
O,1555357585,291797,335
O,1555357585,291852,316
O,1555357586,291636,385
O,1555357586,291489,406
O,1555357587,291401,157
