H,1552155962,281190
X,1552155962,651225,2700
X,1552155963,651419,1816
X,1552155963,651384,1870
X,1552155963,651130,10826
X,1552155963,651313,1592
X,1552155964,651430,1813
X,1552155965,651532,1951
X,1552155965,651397,808
X,1552155966,651431,1515
X,1552155966,651901,4773
X,1552155967,651194,2866
X,1552155967,651528,1837
X,1552155968,651318,2239
X,1552155968,651348,1432
X,1552155969,651336,1369
X,1552155970,651357,1044
X,1552155970,651538,645
X,1552155971,651503,1253
X,1552155971,651619,1223
X,1552155972,651404,2053
X,1552155972,651442,1089
X,1552155973,651520,723
X,1552155974,651420,633
X,1552155974,651276,2323
X,1552155975,651685,4909
X,1552155975,651515,1384
X,1552155976,651300,1192
X,1552155976,651402,956
X,1552155977,651439,892
X,1552155978,651367,501
X,1552155978,651262,5107
X,1552155979,651456,1035
X,1552155979,651446,1524
X,1552155980,651490,946
X,1552155980,651460,864
X,1552155981,651481,919
A,1552155981,651408,374
T,1552155981,2810
X,1552155983,651430,1570
X,1552155983,651223,2962
X,1552155984,651273,732
X,1552155985,651314,736
X,1552155985,651318,845
X,1552155986,651383,1158
X,1552155986,651237,859
X,1552155987,651462,1347
X,1552155987,651358,1598
X,1552155988,651370,1188
X,1552155989,651392,924
X,1552155989,651359,1101
X,1552155990,651392,448
P,1552155990,5169
X,1552155990,651247,1257
X,1552155991,651319,1302
X,1552155991,651301,1334
X,1552155992,651356,1013
X,1552155993,651361,1111
X,1552155993,651458,1201
X,1552155994,651500,3936
X,1552155994,651409,903
X,1552155995,651514,961
X,1552155995,651340,1227
X,1552155996,651384,1149
X,1552155997,651339,1031
X,1552155997,651366,8151
X,1552155998,651333,2351
X,1552155998,651319,1543
X,1552155999,651219,1156
X,1552155999,651309,510
X,1552156000,651424,2900
X,1552156000,651453,1381
X,1552156001,651269,911
X,1552156002,651384,1512
X,1552156002,651481,1203
X,1552156003,653851,19926
X,1552156003,649442,29697
X,1552156004,651266,10306
X,1552156004,651531,4257
X,1552156004,651769,9364
X,1552156005,651295,7796
X,1552156005,651270,7981
X,1552156006,651377,8306
X,1552156006,651644,4526
X,1552156007,651591,1671
X,1552156007,651671,1188
X,1552156008,651648,978
X,1552156009,651651,995
X,1552156009,651723,1394
X,1552156010,651599,1664
X,1552156010,651636,658
X,1552156011,651669,858
X,1552156011,651662,763
X,1552156012,651702,529
X,1552156012,651650,922
X,1552156013,651640,1317
X,1552156014,651674,634
X,1552156014,651648,1250
X,1552156015,651624,983
X,1552156015,651589,995
A,1552156015,651496,465
T,1552156015,2810
R,1552156016,700D9CE41
X,1552156017,651484,761
X,1552156018,651488,1020
X,1552156018,651516,756
X,1552156019,651509,1297
P,1552156019,5168
X,1552156020,651496,825
X,1552156020,651448,606
X,1552156021,651362,1049
X,1552156021,651303,1199
X,1552156022,651438,1357
X,1552156022,651370,1469
X,1552156023,651367,1010
X,1552156023,651304,983
X,1552156024,651402,1368
X,1552156025,651418,963
X,1552156025,651399,1101
X,1552156026,651412,894
X,1552156026,651370,841
X,1552156027,651504,1670
X,1552156027,651494,1238
X,1552156028,651504,1024
X,1552156029,651495,1152
X,1552156029,651458,705
X,1552156030,651440,1003
X,1552156030,651456,595
X,1552156031,651458,585
X,1552156031,651438,890
X,1552156032,651569,1088
X,1552156033,651549,1270
X,1552156033,651427,1157
X,1552156034,651455,1200
X,1552156034,651501,1082
X,1552156035,651498,741
X,1552156035,651465,1085
X,1552156036,651522,1087
X,1552156036,651163,13642
X,1552156037,651529,1529
X,1552156038,651491,1392
X,1552156038,651418,772
X,1552156039,651499,653
X,1552156039,651403,482
X,1552156040,651368,989
X,1552156040,651395,17359
X,1552156041,651221,5945
X,1552156042,651548,1206
X,1552156042,651484,1102
X,1552156043,651428,913
X,1552156043,651428,770
X,1552156044,651414,967
A,1552156044,651435,212
T,1552156044,2810
R,1552156044,700D9CE41
X,1552156045,651450,1583
X,1552156045,651468,674
X,1552156046,651507,538
X,1552156047,651584,810
X,1552156047,651482,1022
X,1552156048,651443,702
X,1552156048,651472,612
P,1552156048,5168
X,1552156049,651435,881
X,1552156049,651513,709
X,1552156050,651539,1326
X,1552156050,651432,1040
X,1552156051,651501,3103
X,1552156052,651504,840
X,1552156052,651452,1190
X,1552156053,651351,803
X,1552156053,651571,2206
X,1552156054,651486,559
