H,1552519050,281190
X,1552519050,670509,3327
X,1552519050,667899,6071
X,1552519051,667813,11992
X,1552519051,668535,12831
X,1552519052,669840,4920
X,1552519052,670617,4785
X,1552519053,670265,4769
X,1552519054,670600,1708
X,1552519054,672039,16494
X,1552519055,668510,8122
X,1552519055,667365,5710
X,1552519056,667428,6146
X,1552519056,669781,2564
X,1552519057,669835,1544
X,1552519058,669777,4458
X,1552519058,669597,2409
X,1552519059,669817,1416
X,1552519059,669813,1221
X,1552519060,669718,901
X,1552519060,669557,1328
X,1552519061,669476,1089
X,1552519061,669514,843
X,1552519061,669508,1082
X,1552519062,669929,609
X,1552519062,669571,907
X,1552519063,670258,1405
X,1552519063,670524,4257
X,1552519064,668251,2604
X,1552519064,670539,1368
X,1552519065,669709,1220
X,1552519066,669757,1203
X,1552519066,670169,731
X,1552519067,670146,4216
X,1552519067,669548,6033
X,1552519068,667409,6027
X,1552519068,668892,3548
X,1552519069,670609,4923
X,1552519070,668361,2293
X,1552519070,670088,1766
X,1552519071,669342,1766
X,1552519071,669718,2818
X,1552519072,670208,1232
X,1552519072,669078,12498
X,1552519073,670177,2203
X,1552519074,669656,1357
X,1552519074,669549,1021
X,1552519075,669357,997
X,1552519075,669674,946
X,1552519076,669457,16392
X,1552519076,669408,7073
X,1552519077,669767,1639
X,1552519077,669630,1616
X,1552519078,669572,1359
P,1552519078,5127
X,1552519079,669605,1285
X,1552519079,669368,1428
X,1552519080,669016,13794
X,1552519080,668991,4886
X,1552519081,669015,1201
X,1552519081,669143,853
X,1552519082,669231,942
X,1552519083,669270,1331
X,1552519083,669386,1234
X,1552519084,669349,1962
X,1552519084,669250,803
X,1552519085,669421,1091
X,1552519085,669129,609
X,1552519086,669078,810
A,1552519086,669587,1118
T,1552519086,2760
R,1552519086,700D9CE41
X,1552519088,669199,1092
X,1552519089,669527,858
X,1552519089,669485,916
X,1552519090,669521,891
X,1552519090,669207,760
X,1552519091,669146,871
X,1552519091,669159,1023
X,1552519092,668780,975
X,1552519092,669281,1016
X,1552519093,668497,2266
X,1552519094,668968,1118
X,1552519094,669085,1070
X,1552519095,669397,1035
X,1552519095,669038,1174
X,1552519096,669304,1086
X,1552519096,669091,1275
X,1552519097,668541,1735
X,1552519098,668279,1002
X,1552519098,668574,1579
X,1552519099,668936,1363
X,1552519099,669260,964
X,1552519100,669302,1726
X,1552519100,669069,1051
X,1552519101,669328,7942
X,1552519102,669417,1506
X,1552519102,669450,1001
X,1552519102,669667,1127
X,1552519102,669768,1349
X,1552519103,669235,797
X,1552519103,669591,1336
X,1552519104,669800,1234
X,1552519105,669421,687
X,1552519105,669479,1005
X,1552519106,668581,1527
X,1552519106,668763,1072
X,1552519107,669097,922
X,1552519107,669560,824
P,1552519107,5126
X,1552519108,669586,724
X,1552519108,669467,598
X,1552519109,669746,651
X,1552519110,669726,1131
X,1552519110,669711,1071
X,1552519111,669114,4892
X,1552519111,668819,2473
X,1552519112,668406,7341
X,1552519112,668565,5906
X,1552519113,668855,943
X,1552519114,668650,982
X,1552519114,667808,10477
X,1552519115,668779,1542
X,1552519115,669300,1608
X,1552519116,669672,822
X,1552519116,669418,985
X,1552519117,669116,803
X,1552519118,669539,1194
X,1552519118,668854,1254
X,1552519119,669392,1149
X,1552519119,668981,426
A,1552519119,669286,1096
T,1552519119,2759
R,1552519120,700D9CE41
X,1552519121,669055,1262
X,1552519122,669452,1237
X,1552519122,669631,1078
X,1552519123,669546,1292
X,1552519123,669398,1037
X,1552519124,669869,770
X,1552519125,669970,792
X,1552519125,669669,959
X,1552519126,669452,944
X,1552519126,669757,1770
X,1552519127,669487,1026
X,1552519127,669285,655
X,1552519128,669345,1108
X,1552519129,669631,845
X,1552519129,669580,1459
X,1552519130,669954,1351
X,1552519130,670038,1210
X,1552519131,669668,839
X,1552519131,669366,1025
X,1552519132,669244,912
X,1552519133,669631,1179
X,1552519133,669998,1076
X,1552519134,669732,1015
X,1552519134,669325,1137
X,1552519135,669760,1194
X,1552519135,669945,1134
X,1552519136,670146,936
X,1552519136,669898,2152
X,1552519137,669618,1046
P,1552519138,5126
X,1552519138,669298,1026
X,1552519138,669205,934
X,1552519139,669314,936
X,1552519139,669479,1281
X,1552519140,669669,1588
X,1552519140,669817,1200
X,1552519141,669949,825
X,1552519142,670106,1541
