H,1552003652,281190
X,1552003652,669259,1061
X,1552003652,669249,967
X,1552003653,668768,1079
X,1552003653,668587,1252
X,1552003654,668779,911
X,1552003654,668440,1621
X,1552003655,668733,2156
X,1552003655,668250,13686
X,1552003656,669194,1455
X,1552003656,669793,5855
X,1552003656,667268,3163
X,1552003657,669309,1815
X,1552003657,669630,4358
X,1552003658,668798,1630
X,1552003658,668583,1700
X,1552003659,668270,871
X,1552003660,668285,1660
X,1552003660,667588,4493
X,1552003661,668604,2274
X,1552003661,668581,2025
X,1552003662,668750,1281
X,1552003662,668157,1624
X,1552003663,668695,4035
X,1552003664,668771,1497
X,1552003664,668812,1983
X,1552003665,668735,2304
X,1552003665,668735,1038
X,1552003666,668758,1858
X,1552003666,669059,1790
X,1552003667,668953,3065
X,1552003668,668669,1995
X,1552003668,668601,1051
X,1552003669,668571,1730
X,1552003669,668587,1200
X,1552003670,668823,1169
X,1552003670,668864,1846
X,1552003671,668988,991
X,1552003671,669019,610
X,1552003672,669046,780
X,1552003673,668987,601
X,1552003673,669353,3340
X,1552003674,669133,1726
X,1552003674,668893,1607
X,1552003675,668721,734
X,1552003675,668761,939
X,1552003676,668886,765
X,1552003677,668859,626
P,1552003677,5187
X,1552003677,668902,1646
X,1552003678,668829,2412
X,1552003678,668646,1436
X,1552003679,668834,1104
X,1552003679,668820,610
X,1552003680,668729,725
X,1552003681,668743,1123
X,1552003681,668587,892
X,1552003682,668600,728
X,1552003682,668279,1361
X,1552003683,668769,1183
X,1552003683,668785,903
X,1552003684,668629,676
X,1552003684,668721,645
X,1552003685,668777,1195
X,1552003686,668692,1258
X,1552003686,668430,1309
X,1552003687,668148,1067
X,1552003687,668381,945
A,1552003687,668790,979
T,1552003687,2789
U,1552003688,0
X,1552003689,668706,1548
X,1552003690,668819,883
X,1552003690,668658,767
X,1552003691,668827,1249
X,1552003692,668819,766
X,1552003692,668839,760
X,1552003693,669332,1219
X,1552003693,669336,1117
X,1552003694,669600,1050
X,1552003694,669437,975
X,1552003695,669218,701
X,1552003696,668998,694
X,1552003696,668800,714
X,1552003697,668928,1125
X,1552003697,668922,884
X,1552003698,668993,953
X,1552003698,668788,1291
X,1552003699,669011,687
X,1552003699,669103,573
X,1552003700,669294,1337
X,1552003701,669706,856
X,1552003701,669579,1305
X,1552003702,669186,774
X,1552003702,668743,1581
X,1552003703,668540,618
X,1552003703,668899,758
X,1552003704,669014,1381
X,1552003705,668875,942
X,1552003705,668827,1748
X,1552003706,668598,1013
X,1552003706,668601,565
X,1552003707,668475,1131
P,1552003707,5186
X,1552003707,668064,1335
X,1552003708,668128,1280
X,1552003709,667943,1459
X,1552003709,667593,1339
X,1552003710,667772,1499
X,1552003710,667739,995
X,1552003711,668716,953
A,1552003711,668893,1967
T,1552003711,2789
U,1552003711,0
X,1552003713,668872,1027
X,1552003713,669095,1097
X,1552003714,668526,1116
X,1552003714,668776,973
X,1552003715,668680,1508
X,1552003716,668627,906
X,1552003716,668793,993
X,1552003717,669041,1249
X,1552003717,669398,1595
X,1552003718,669023,622
X,1552003718,669071,989
X,1552003719,669580,972
X,1552003720,669313,1079
X,1552003720,669091,1556
X,1552003721,668964,1214
X,1552003721,669276,900
X,1552003722,668437,851
X,1552003722,668981,1000
X,1552003723,668525,1634
X,1552003724,669247,1266
X,1552003724,669011,15596
X,1552003725,668421,3587
X,1552003725,668477,1446
X,1552003726,668506,555
X,1552003726,668747,708
X,1552003727,668815,8779
X,1552003728,668287,2527
X,1552003728,668417,834
X,1552003729,668813,1294
X,1552003729,668724,1063
X,1552003730,668654,921
X,1552003730,668768,857
X,1552003731,668865,405
X,1552003731,669175,1340
X,1552003732,669173,1071
X,1552003733,669069,837
X,1552003733,669115,1294
X,1552003734,669020,1480
X,1552003734,669073,577
X,1552003735,669007,1129
X,1552003735,669097,1298
X,1552003736,669020,1193
X,1552003737,669100,1320
P,1552003737,5186
X,1552003737,669092,1017
X,1552003738,668771,948
X,1552003738,668882,1962
X,1552003739,668807,1327
X,1552003739,668862,1423
X,1552003739,668844,1252
X,1552003740,668949,2662
X,1552003740,668935,1752
X,1552003741,669021,729
X,1552003741,668832,725
A,1552003741,668864,1163
T,1552003741,2789
U,1552003742,0
X,1552003743,668851,964
X,1552003744,668969,907
X,1552003744,669274,708
