H,1556751237,281190
X,1556751237,625466,1340
X,1556751237,625493,1468
X,1556751238,625421,948
P,1556751238,5055
X,1556751238,625277,1446
X,1556751239,625542,1270
X,1556751240,625346,1552
X,1556751240,625433,1654
X,1556751241,625676,1567
X,1556751241,625419,1112
X,1556751242,625641,1603
X,1556751242,625628,689
X,1556751243,625459,1256
X,1556751244,625356,1490
X,1556751244,625543,1200
X,1556751245,625468,1221
X,1556751245,625484,1260
X,1556751246,625459,1092
X,1556751246,625302,1370
X,1556751247,625365,1083
X,1556751248,625536,1534
X,1556751248,625495,1440
X,1556751249,625596,1247
X,1556751249,625322,1630
X,1556751250,625257,1493
X,1556751250,625331,1242
X,1556751251,625437,1894
X,1556751252,625255,1906
X,1556751252,625364,1166
X,1556751253,625429,1514
X,1556751253,625492,754
X,1556751254,625492,942
X,1556751254,625456,1951
X,1556751255,625635,1273
X,1556751255,625534,1926
X,1556751255,625571,1460
X,1556751256,625519,1230
X,1556751256,625261,1060
X,1556751257,625407,1405
X,1556751257,625249,1828
X,1556751258,625299,1131
X,1556751258,625220,1301
X,1556751259,625426,1260
X,1556751260,625510,1262
X,1556751260,625578,1639
X,1556751261,625661,1571
X,1556751261,625496,1407
X,1556751262,625495,1138
X,1556751262,625631,1214
X,1556751263,625561,1189
X,1556751264,625548,1701
X,1556751264,625644,1343
X,1556751265,625786,1152
X,1556751265,625630,1472
X,1556751266,625926,1875
X,1556751266,625559,2410
X,1556751267,625662,1388
P,1556751267,5052
X,1556751268,625600,1589
X,1556751268,625665,3087
X,1556751269,625931,1038
X,1556751269,625713,1507
X,1556751270,625326,2268
X,1556751270,625583,1252
X,1556751271,625768,1493
X,1556751271,625788,1393
X,1556751272,625788,1258
X,1556751273,625841,1565
X,1556751273,625877,1065
X,1556751274,625847,1125
X,1556751274,625851,1456
X,1556751275,625899,2575
X,1556751275,625840,1289
X,1556751276,625694,2066
X,1556751277,625743,950
X,1556751277,625808,18479
X,1556751278,625879,1115
X,1556751278,625985,1193
X,1556751279,625996,1301
X,1556751279,625916,1376
X,1556751280,625932,1537
X,1556751281,625989,1674
X,1556751281,626035,1751
X,1556751282,625995,1969
X,1556751282,626052,1541
X,1556751283,626020,1131
X,1556751283,626002,10756
X,1556751284,626072,2923
X,1556751284,625898,1506
X,1556751285,625971,1293
X,1556751286,626104,1392
X,1556751286,626109,1073
X,1556751287,625935,1599
X,1556751287,626001,1221
X,1556751288,625854,1974
X,1556751288,625931,1065
X,1556751289,625978,1466
X,1556751290,626046,1224
X,1556751290,626215,1959
X,1556751291,626121,1140
X,1556751291,626124,1491
X,1556751292,626013,1241
X,1556751292,626036,1396
X,1556751293,626117,1608
X,1556751294,626201,1788
X,1556751294,626053,1800
X,1556751295,625932,1818
X,1556751295,625994,1088
X,1556751296,626015,1732
X,1556751296,625827,1698
X,1556751296,625849,1661
X,1556751297,625988,1545
P,1556751297,5053
X,1556751297,626096,952
X,1556751298,625999,923
X,1556751298,625924,1439
X,1556751299,626090,1477
X,1556751299,626010,2065
X,1556751300,626115,2320
X,1556751300,626041,1299
X,1556751301,625982,1064
X,1556751302,626011,1721
X,1556751302,626018,1667
X,1556751303,626070,1545
X,1556751303,625952,1376
X,1556751304,626067,1044
X,1556751304,626003,1608
X,1556751305,626052,960
X,1556751306,625854,1161
X,1556751306,625892,1752
X,1556751307,625990,1325
X,1556751307,626096,1116
X,1556751308,625966,1066
X,1556751308,626046,1825
X,1556751309,626024,893
X,1556751310,626168,1397
X,1556751310,626126,1266
X,1556751311,626037,1507
X,1556751311,625998,1352
X,1556751312,625841,1187
X,1556751312,625893,1330
X,1556751313,625707,1532
X,1556751314,625934,1075
X,1556751314,625985,1318
X,1556751315,626067,770
X,1556751315,626038,1510
X,1556751316,626089,598
X,1556751316,625974,1012
X,1556751317,625938,1067
X,1556751317,625974,1034
X,1556751318,625935,1271
X,1556751319,625907,909
X,1556751319,625905,1508
X,1556751320,625864,1587
X,1556751320,625834,1133
X,1556751321,625718,1461
X,1556751321,625838,1054
X,1556751322,625755,1476
X,1556751323,625606,1823
X,1556751323,625663,1549
X,1556751324,625664,1248
X,1556751324,625915,1286
X,1556751325,625984,1691
X,1556751325,626096,10948
X,1556751326,625959,2331
X,1556751327,626003,1452
P,1556751327,5053
X,1556751327,625761,1215
X,1556751328,625889,1430
X,1556751328,625834,1694
X,1556751329,625948,1862
X,1556751329,625899,1792
