H,1552174269,281190
X,1552174269,688176,797
X,1552174270,688060,1583
X,1552174271,688145,1652
X,1552174271,688415,1504
X,1552174272,688274,802
X,1552174272,688306,838
X,1552174273,688290,1665
X,1552174273,688128,24882
P,1552174273,5116
X,1552174274,688289,20840
X,1552174275,688445,2879
X,1552174275,688425,1345
X,1552174276,688286,1077
X,1552174276,688282,2637
X,1552174277,688243,1080
X,1552174277,688281,773
A,1552174277,688124,686
T,1552174278,2812
X,1552174279,688182,1128
X,1552174280,688240,741
X,1552174280,688221,909
X,1552174281,688227,1226
X,1552174282,688268,666
X,1552174282,687934,1162
X,1552174283,688222,1173
X,1552174283,688337,1490
X,1552174284,688231,1027
X,1552174284,688243,2595
X,1552174285,688399,1521
X,1552174286,688580,1226
X,1552174286,688281,22251
X,1552174287,688620,18825
X,1552174287,688541,35081
X,1552174288,688600,26122
X,1552174288,688325,24756
X,1552174289,687867,20981
X,1552174290,688084,1962
X,1552174290,687218,30710
X,1552174291,689630,11539
X,1552174291,688398,2100
X,1552174292,688096,34220
X,1552174292,687807,20416
X,1552174293,688055,771
X,1552174293,688143,938
X,1552174294,688020,969
X,1552174295,688168,24055
X,1552174295,688081,22849
X,1552174296,688127,1768
X,1552174296,688171,606
X,1552174297,688149,1044
X,1552174297,687911,2492
X,1552174297,687942,914
X,1552174298,688192,1332
X,1552174298,688280,34130
X,1552174299,688249,16236
X,1552174299,688151,26413
X,1552174300,688045,25060
X,1552174300,688152,1567
X,1552174301,688106,760
X,1552174302,687925,1158
X,1552174302,688129,1993
P,1552174303,5147
X,1552174303,688088,934
X,1552174303,688067,897
X,1552174304,687404,34577
X,1552174304,689019,7920
X,1552174305,688069,1698
X,1552174306,688048,869
X,1552174306,688090,1076
X,1552174307,688155,1920
X,1552174307,688462,978
X,1552174308,688061,22426
X,1552174308,688071,21709
X,1552174309,688195,2241
X,1552174309,688178,29465
X,1552174310,687983,20117
X,1552174311,688044,990
X,1552174311,687308,27763
X,1552174312,688930,9850
X,1552174312,688002,1858
X,1552174313,688073,1185
X,1552174313,688007,1120
X,1552174314,688200,1078
X,1552174315,688066,26626
X,1552174315,688932,22468
X,1552174316,688265,3485
X,1552174316,688162,1137
X,1552174317,688096,1226
X,1552174317,688469,1024
X,1552174318,688351,1489
X,1552174319,688320,881
X,1552174319,688263,805
X,1552174320,688147,2209
X,1552174320,689512,11668
X,1552174321,686159,23537
X,1552174321,688277,4123
X,1552174322,688390,1411
X,1552174323,688325,1146
X,1552174323,688190,2401
X,1552174324,688322,1469
X,1552174324,688234,1381
X,1552174325,688152,1603
X,1552174325,688139,996
X,1552174326,688085,2934
X,1552174326,688171,1078
X,1552174327,688279,21913
X,1552174328,688143,15283
X,1552174328,688279,632
X,1552174329,687213,29523
X,1552174329,689087,8931
X,1552174330,688275,2252
X,1552174330,688141,1171
X,1552174331,688257,1328
X,1552174332,688145,1158
X,1552174332,688082,1475
P,1552174333,5148
X,1552174333,688209,1590
X,1552174333,688230,735
X,1552174334,688032,1875
X,1552174334,688105,35339
X,1552174335,688330,25385
X,1552174336,688240,2687
X,1552174336,688142,1536
X,1552174337,687797,27154
X,1552174337,688192,20049
X,1552174338,688505,1588
X,1552174338,688488,1235
X,1552174338,688300,32457
X,1552174338,688122,15992
X,1552174339,688796,1454
X,1552174340,688954,1430
X,1552174340,688627,789
A,1552174340,688186,685
T,1552174340,2812
X,1552174342,689089,10224
X,1552174343,688007,1349
X,1552174343,688131,1103
X,1552174344,687934,2942
X,1552174344,688175,1326
X,1552174345,684808,21806
X,1552174346,688695,10376
X,1552174346,687979,2661
X,1552174347,687916,1224
X,1552174347,687780,1785
X,1552174348,688017,970
X,1552174348,688239,1323
X,1552174349,688378,970
X,1552174350,688178,663
X,1552174350,688184,2336
X,1552174351,688161,1572
X,1552174351,688498,27802
X,1552174352,688548,20400
X,1552174352,689115,2965
X,1552174353,689523,970
X,1552174353,688778,1306
X,1552174354,688256,2002
X,1552174355,688221,1605
X,1552174355,688168,961
X,1552174356,687592,26124
X,1552174356,688272,2131
X,1552174357,688223,1124
X,1552174357,688329,996
X,1552174358,688145,997
X,1552174359,688052,1559
X,1552174359,687988,1390
X,1552174360,687940,711
X,1552174360,687815,1030
X,1552174361,687661,1073
X,1552174361,687602,864
P,1552174362,5147
X,1552174362,687893,1242
