H,1552766598,281190
X,1552766598,631097,4385
X,1552766599,631827,16162
X,1552766599,630907,8645
X,1552766600,631219,2640
X,1552766600,630294,5007
X,1552766601,630978,1977
X,1552766601,631076,4949
X,1552766602,631060,1997
X,1552766603,630953,2356
X,1552766603,631096,2636
X,1552766604,631285,1685
X,1552766604,631021,1882
X,1552766605,630788,1397
X,1552766605,630644,2667
X,1552766606,630727,1685
X,1552766606,631041,1482
X,1552766607,631295,2238
X,1552766608,631279,1779
X,1552766608,631001,1661
P,1552766608,5140
X,1552766609,631374,1509
X,1552766609,631429,1537
X,1552766610,631246,7292
X,1552766610,631907,1944
X,1552766611,631572,2218
X,1552766612,630838,2451
X,1552766612,630176,2703
X,1552766613,630923,2721
X,1552766613,629849,10015
X,1552766614,631041,20833
X,1552766614,630722,16820
X,1552766615,631125,4241
X,1552766616,630055,21335
X,1552766616,630823,13079
X,1552766617,631078,2878
X,1552766617,630925,2327
X,1552766618,631401,1289
X,1552766618,631340,1631
X,1552766619,631398,2101
X,1552766619,631486,1864
X,1552766620,631122,1910
X,1552766621,631231,1872
X,1552766621,631356,2584
X,1552766622,631220,2096
X,1552766622,631370,1788
X,1552766623,631256,1791
X,1552766623,630926,1705
X,1552766624,631133,1598
X,1552766625,631217,1961
X,1552766625,631451,1877
X,1552766626,631544,1860
X,1552766626,631425,1457
X,1552766627,631009,2517
X,1552766627,631299,2178
X,1552766628,631596,1585
X,1552766628,631900,1815
X,1552766628,631558,1636
X,1552766629,631604,1933
X,1552766629,631345,1386
X,1552766630,631632,1812
X,1552766630,632276,1745
X,1552766631,632427,1625
X,1552766632,632139,15709
X,1552766632,630573,17193
X,1552766633,631343,11663
X,1552766633,631013,3696
X,1552766634,629332,19132
X,1552766634,631613,15135
X,1552766635,631165,16239
X,1552766635,631277,2231
X,1552766636,630441,8874
X,1552766637,632504,10990
X,1552766637,631400,2516
P,1552766637,5154
X,1552766638,631383,1617
X,1552766638,631005,2174
X,1552766639,631504,1530
X,1552766639,631991,1898
X,1552766640,632104,1541
X,1552766641,632048,1171
X,1552766641,631614,1464
X,1552766642,631565,1092
X,1552766642,632031,1780
X,1552766643,632316,1762
X,1552766643,632163,1572
X,1552766644,632404,1750
X,1552766645,632639,2334
X,1552766645,632235,2597
X,1552766646,631473,1622
X,1552766646,630915,2206
X,1552766647,631183,2598
X,1552766647,631284,32024
X,1552766648,631486,5851
X,1552766649,631294,1919
X,1552766649,631582,2805
X,1552766650,631786,2700
X,1552766650,631108,1582
X,1552766651,630966,1890
X,1552766651,631131,2040
X,1552766652,631469,2503
X,1552766652,631711,2048
X,1552766653,631311,8738
X,1552766654,632901,5003
X,1552766654,631997,3240
X,1552766655,630818,2925
X,1552766655,631286,2032
X,1552766656,630827,11150
X,1552766656,631009,2296
X,1552766657,631417,5183
X,1552766658,631222,28471
X,1552766658,630086,5901
X,1552766659,630800,11110
X,1552766659,630823,11337
X,1552766660,630788,1768
X,1552766660,630906,16108
X,1552766661,631433,2801
X,1552766662,631112,1822
X,1552766662,631414,1980
X,1552766663,631421,1773
X,1552766663,631434,2105
X,1552766664,631992,27910
X,1552766664,632018,2254
X,1552766665,631921,1543
X,1552766666,632165,8512
X,1552766666,631720,1657
X,1552766667,632054,1677
X,1552766667,632044,1631
P,1552766668,5156
X,1552766668,631982,1230
X,1552766668,632249,1116
X,1552766669,632713,2061
X,1552766669,633125,13128
X,1552766669,632078,6226
X,1552766670,631366,1194
X,1552766670,631732,2858
X,1552766671,632292,18986
X,1552766671,632355,31562
X,1552766672,631907,3977
X,1552766672,632469,2307
X,1552766673,632120,1604
X,1552766674,632780,5300
X,1552766674,630252,5975
X,1552766675,631995,4849
X,1552766675,631421,2130
X,1552766676,631232,4834
X,1552766676,631224,3884
X,1552766677,631411,1281
X,1552766678,631537,1916
X,1552766678,631699,1635
X,1552766679,631774,1392
X,1552766679,631475,1650
X,1552766680,631596,1580
X,1552766680,631006,2727
X,1552766681,631634,11260
X,1552766681,632259,1938
X,1552766682,632120,1942
X,1552766683,631980,1780
X,1552766683,631872,1716
X,1552766684,631909,2472
X,1552766684,632524,7461
X,1552766685,632170,15668
X,1552766685,630479,27829
X,1552766686,630735,30263
X,1552766687,632006,4103
X,1552766687,631398,6766
X,1552766688,632214,1784
X,1552766688,632143,1901
X,1552766689,631298,2084
X,1552766689,631974,1904
X,1552766690,631491,1822
X,1552766691,631401,3061
