H,1555440482,281190
X,1555440482,628032,1268
X,1555440482,628606,1100
X,1555440483,628677,1487
X,1555440483,628513,1466
P,1555440483,5072
X,1555440484,628644,1207
X,1555440484,628941,1753
X,1555440485,629275,839
X,1555440486,629822,636
X,1555440486,629869,1169
X,1555440486,630302,1914
X,1555440486,630100,954
X,1555440487,630523,1905
X,1555440487,630480,955
X,1555440488,630408,680
X,1555440488,629630,750
X,1555440489,629292,11169
X,1555440490,629858,3613
X,1555440490,629721,2859
X,1555440491,629487,1381
X,1555440491,627659,2976
X,1555440492,627126,2205
X,1555440492,627438,1912
X,1555440493,627191,2267
X,1555440494,627464,1764
X,1555440494,627965,958
X,1555440495,628902,1733
X,1555440495,626807,11444
X,1555440496,625072,3087
X,1555440496,620042,7777
X,1555440497,618092,3202
X,1555440498,621722,2974
X,1555440498,624336,5397
X,1555440499,611217,57212
X,1555440499,612237,36252
X,1555440500,618634,36214
X,1555440500,620848,46696
X,1555440501,619455,31568
X,1555440502,620069,30706
X,1555440502,619311,26297
X,1555440503,618945,12279
X,1555440503,615380,13879
X,1555440504,618809,39602
X,1555440504,616717,3866
X,1555440505,622065,46000
X,1555440505,618723,47886
X,1555440506,621097,10206
X,1555440507,619924,17931
X,1555440507,620686,21425
X,1555440508,613554,10370
X,1555440508,612351,8633
X,1555440509,619274,7316
X,1555440509,622104,32245
X,1555440510,614261,17009
X,1555440511,612012,6284
X,1555440511,620338,6017
X,1555440512,614590,9317
X,1555440512,614192,6048
P,1555440512,5084
X,1555440513,619767,5274
X,1555440513,622316,8548
X,1555440514,621985,7389
X,1555440515,621791,1651
X,1555440515,625643,2998
X,1555440516,624865,3008
X,1555440516,623736,4123
X,1555440517,621538,3498
X,1555440517,623437,3182
X,1555440518,624807,14050
X,1555440519,623565,7362
X,1555440519,623418,6154
X,1555440520,623753,7617
X,1555440520,624958,1947
X,1555440521,625690,2768
X,1555440521,626077,19482
X,1555440522,626614,3779
X,1555440522,626739,22941
X,1555440523,626118,2767
X,1555440524,626302,809
X,1555440524,626129,1951
X,1555440525,625650,6950
X,1555440525,626178,3681
X,1555440526,625490,2161
X,1555440526,625654,1704
X,1555440527,626005,1676
X,1555440527,625784,1728
X,1555440527,625517,2150
X,1555440528,624623,3375
X,1555440528,622275,5398
X,1555440529,620270,3933
X,1555440529,619238,1776
X,1555440530,620451,2783
X,1555440531,619856,2536
X,1555440531,620585,6152
X,1555440532,620500,3195
X,1555440532,620470,3087
X,1555440533,612460,11348
X,1555440533,615626,12936
X,1555440534,618119,5589
X,1555440535,616833,4424
X,1555440535,617147,2585
X,1555440536,616633,15757
X,1555440536,617301,6229
X,1555440537,616968,3435
X,1555440537,615384,2913
X,1555440538,617514,3187
X,1555440538,619004,1612
X,1555440539,619952,2383
X,1555440540,619130,2390
X,1555440540,621709,5944
X,1555440541,623787,3369
X,1555440541,622645,1707
P,1555440542,5084
X,1555440542,620854,2404
X,1555440542,620964,2928
X,1555440543,619774,1731
X,1555440544,620085,3542
X,1555440544,621645,4935
X,1555440545,622283,2236
X,1555440545,623079,1809
X,1555440546,622536,1919
X,1555440546,622596,1278
X,1555440547,621620,2648
X,1555440548,619916,19123
X,1555440548,620162,3850
X,1555440549,620768,4774
X,1555440549,620599,3330
X,1555440550,622913,2457
X,1555440550,622912,4431
X,1555440551,624228,3323
X,1555440551,624152,2334
X,1555440552,623803,1390
X,1555440553,623003,2812
X,1555440553,622383,1012
X,1555440554,623136,1756
X,1555440554,624160,3146
X,1555440555,624760,3232
X,1555440555,624023,2831
X,1555440556,625711,3477
X,1555440557,626305,2455
X,1555440557,626311,1775
X,1555440558,627073,807
X,1555440558,627289,1800
X,1555440559,626592,1515
X,1555440559,626280,972
X,1555440560,625908,1107
X,1555440561,626813,2250
X,1555440561,626165,2393
X,1555440562,625843,1379
X,1555440562,626049,1416
X,1555440563,626972,2500
X,1555440563,627397,1172
X,1555440564,626113,2125
X,1555440565,626479,43067
X,1555440565,626603,2800
X,1555440566,625753,2957
X,1555440566,627124,1769
X,1555440567,626346,2757
X,1555440567,627143,1225
X,1555440568,627170,1055
X,1555440568,626778,1332
X,1555440568,627211,1256
X,1555440569,627787,7143
X,1555440569,626010,6429
X,1555440570,627395,1805
X,1555440570,627001,1195
P,1555440571,5084
X,1555440571,627808,1976
X,1555440571,627012,1243
X,1555440572,627136,2208
X,1555440573,629262,3487
