H,1556219027,281190
X,1556219027,595106,1046
X,1556219028,595339,1388
X,1556219028,595302,1025
X,1556219029,595196,1716
X,1556219029,595147,1533
X,1556219030,595343,1718
X,1556219030,595484,1488
X,1556219031,595629,576
X,1556219031,595422,1057
X,1556219032,595335,975
X,1556219033,595173,1211
X,1556219033,595093,1358
X,1556219034,594634,1094
X,1556219034,594881,573
X,1556219035,594772,1396
X,1556219035,595047,805
A,1556219035,594622,1635
T,1556219036,2852
U,1556219036,0
X,1556219037,595151,663
X,1556219037,595230,833
X,1556219038,595354,1264
X,1556219038,595449,1282
X,1556219039,595554,1082
X,1556219039,595468,1575
X,1556219040,595685,1164
X,1556219040,595675,923
X,1556219041,595678,996
X,1556219042,595507,1064
X,1556219042,595548,726
X,1556219043,595601,1307
X,1556219043,595500,1427
X,1556219044,595302,4119
X,1556219044,595546,3902
X,1556219045,595560,1297
X,1556219045,595504,1513
X,1556219046,595507,2626
X,1556219047,595256,3157
X,1556219047,595138,2999
X,1556219048,595250,2486
X,1556219048,595198,1835
X,1556219049,595354,1098
X,1556219049,595344,755
X,1556219050,595380,1184
X,1556219051,595205,2102
X,1556219051,595062,1201
P,1556219052,5078
X,1556219052,595051,836
X,1556219052,595232,1111
X,1556219053,595374,1548
X,1556219053,595499,1132
X,1556219054,595422,1587
X,1556219055,595676,878
X,1556219055,595268,1536
X,1556219056,595345,800
X,1556219056,595424,1177
X,1556219057,595612,1420
X,1556219057,595647,1212
X,1556219058,595509,2122
X,1556219059,595925,1464
X,1556219059,595593,1961
X,1556219060,598956,16111
X,1556219060,580727,55601
X,1556219061,593709,56004
X,1556219061,594809,539
X,1556219062,592390,56057
X,1556219062,600403,51053
X,1556219063,595979,7632
X,1556219064,596110,8673
X,1556219064,595750,12458
X,1556219065,596182,4096
X,1556219065,595964,2172
X,1556219066,595972,2429
X,1556219066,595887,7903
X,1556219067,596084,7872
X,1556219068,595744,5282
X,1556219068,595604,2493
X,1556219069,595610,2600
X,1556219069,596595,17428
X,1556219070,596301,24996
X,1556219070,595093,12465
X,1556219071,595830,3015
X,1556219072,595829,2889
X,1556219072,594008,21088
X,1556219073,595900,37120
X,1556219073,594207,40527
X,1556219074,596646,7809
X,1556219074,595938,2241
X,1556219075,595805,2324
X,1556219076,595606,1435
X,1556219076,595902,1821
X,1556219077,595998,2105
X,1556219077,594294,17735
X,1556219078,596603,34342
X,1556219078,594492,35692
X,1556219078,593657,9943
X,1556219078,594532,3828
X,1556219079,595346,1325
X,1556219080,594461,36089
X,1556219080,598756,54054
X,1556219081,595275,14301
P,1556219081,5077
X,1556219081,595966,18779
X,1556219082,595883,2257
X,1556219082,595677,21224
X,1556219083,595189,2232
X,1556219084,595756,1836
X,1556219084,596078,1366
X,1556219085,595942,1423
X,1556219085,595630,2758
X,1556219086,595978,2193
X,1556219086,595938,1394
X,1556219087,596070,948
X,1556219088,596428,6231
X,1556219088,597124,11792
X,1556219089,596093,10979
X,1556219089,597154,11469
X,1556219090,597798,22600
X,1556219090,597607,14178
X,1556219091,596647,3671
X,1556219091,596886,3557
X,1556219092,596667,14948
X,1556219093,596605,6695
X,1556219093,596570,2873
X,1556219094,596536,1439
X,1556219094,596482,931
X,1556219095,596528,6297
X,1556219095,596279,20252
X,1556219096,596348,22523
X,1556219097,597825,25992
X,1556219097,595506,34699
X,1556219098,595505,18188
X,1556219098,594472,29903
X,1556219099,595894,12121
X,1556219099,595567,17565
X,1556219100,595356,3707
X,1556219101,595973,29845
X,1556219101,594378,35725
X,1556219102,598044,17333
X,1556219102,596370,6836
X,1556219103,596594,5355
X,1556219103,596543,7873
X,1556219104,596114,8296
X,1556219105,595304,18705
X,1556219105,593134,14722
X,1556219106,593828,47718
X,1556219106,593558,28536
X,1556219107,592542,35530
X,1556219107,591609,20148
X,1556219108,594403,15198
X,1556219108,594716,3143
X,1556219109,593503,15021
X,1556219110,595594,27370
X,1556219110,594460,23725
X,1556219111,595703,22989
P,1556219111,5078
X,1556219111,595800,33586
X,1556219112,595985,23662
X,1556219112,594766,29848
X,1556219113,595941,5217
X,1556219114,596617,16624
X,1556219114,595949,24586
X,1556219115,597045,15543
X,1556219115,597005,14429
X,1556219116,596667,16771
X,1556219116,596921,24468
X,1556219117,597796,8220
X,1556219118,596406,13584
X,1556219118,596515,2821
X,1556219119,595861,33235
X,1556219119,598504,44381
