H,1556324237,281190
X,1556324237,672420,752
X,1556324238,672419,1461
X,1556324238,672365,1243
X,1556324239,672271,1487
X,1556324239,672103,3516
X,1556324240,672138,1290
X,1556324240,672281,1325
X,1556324241,672357,833
X,1556324242,672348,995
A,1556324242,672364,402
T,1556324242,2810
X,1556324244,672295,1454
X,1556324244,672235,1168
X,1556324245,672109,622
X,1556324245,672131,616
X,1556324246,672520,2046
X,1556324246,671854,2659
X,1556324247,672330,1292
X,1556324248,672317,975
X,1556324248,672350,4124
X,1556324249,672544,1503
X,1556324249,672486,853
X,1556324250,672486,1564
X,1556324250,672455,840
X,1556324251,672292,1359
X,1556324251,672237,1502
X,1556324252,672265,1476
X,1556324253,672491,1262
X,1556324253,672532,1509
X,1556324254,672356,1193
X,1556324254,672267,878
X,1556324255,672217,1393
X,1556324255,672153,1357
X,1556324256,672084,1256
X,1556324257,672314,1421
X,1556324257,672076,962
X,1556324258,672142,1276
X,1556324258,672079,1269
X,1556324259,672203,1364
X,1556324259,672396,570
X,1556324260,672388,777
X,1556324261,672349,847
X,1556324261,672323,1327
X,1556324262,672249,1295
X,1556324262,672275,920
X,1556324263,672311,1088
X,1556324263,672256,879
X,1556324264,672203,707
X,1556324265,672182,1813
P,1556324265,5051
X,1556324265,672281,1458
X,1556324266,672306,1375
X,1556324266,672228,1190
X,1556324267,672339,929
X,1556324267,672525,1581
X,1556324268,672602,1226
X,1556324268,672687,696
X,1556324269,672793,573
X,1556324270,672558,567
X,1556324270,672412,1825
X,1556324270,672507,1544
X,1556324270,672674,477
X,1556324271,672710,783
X,1556324271,672714,535
A,1556324271,672409,717
T,1556324272,2810
X,1556324273,672470,1864
X,1556324274,672459,1419
X,1556324275,672541,1424
X,1556324275,672344,921
X,1556324276,672249,1745
X,1556324276,672222,1772
X,1556324277,672230,769
X,1556324277,672409,15891
X,1556324278,672152,3481
X,1556324279,672190,929
X,1556324279,672196,570
X,1556324280,672241,789
X,1556324280,672137,712
X,1556324281,672114,1353
X,1556324281,672030,1542
X,1556324282,672012,1789
X,1556324282,672353,963
X,1556324283,672393,1226
X,1556324284,672434,1042
X,1556324284,672385,809
X,1556324285,672302,783
X,1556324285,672413,1098
X,1556324286,672338,1262
X,1556324286,672327,1151
X,1556324287,672449,1120
X,1556324288,672448,1334
X,1556324288,672379,858
X,1556324289,672442,779
X,1556324289,672346,1008
X,1556324290,672079,2971
X,1556324290,672436,2980
X,1556324291,672267,1089
X,1556324292,672233,951
X,1556324292,672271,1171
X,1556324293,672277,3357
X,1556324293,672318,3153
P,1556324294,5051
X,1556324294,672510,4421
X,1556324294,672339,1429
X,1556324295,672595,1953
X,1556324295,672192,2366
X,1556324296,672377,1820
X,1556324297,672322,1478
X,1556324297,672270,682
X,1556324298,672173,1055
X,1556324298,672230,935
X,1556324299,672224,1515
X,1556324299,672136,717
X,1556324300,672158,805
X,1556324301,672150,889
X,1556324301,672176,770
X,1556324302,672269,1197
X,1556324302,672364,4471
X,1556324303,672322,1276
X,1556324303,672358,1643
X,1556324304,672381,1504
X,1556324305,672352,1272
X,1556324305,672430,1152
X,1556324306,672398,1139
X,1556324306,672314,1512
X,1556324307,672319,2136
X,1556324307,672365,691
X,1556324308,672505,633
A,1556324308,672271,369
T,1556324308,2810
X,1556324310,672801,868
X,1556324310,672791,774
X,1556324311,672443,1343
X,1556324311,672657,1127
X,1556324311,672774,508
X,1556324312,672815,1347
X,1556324312,672657,1232
X,1556324313,672180,1677
X,1556324313,672322,626
X,1556324314,672230,1112
X,1556324315,672345,1387
X,1556324315,672252,1784
X,1556324316,672254,1379
X,1556324316,672373,243
X,1556324317,672422,715
X,1556324317,672283,1476
X,1556324318,672277,6094
X,1556324319,672171,9448
X,1556324319,672130,10644
X,1556324320,671972,4231
X,1556324320,671897,2451
X,1556324321,672222,8587
X,1556324321,671991,14375
X,1556324322,672189,7897
X,1556324323,672335,4409
P,1556324323,5051
X,1556324323,672677,9989
X,1556324324,672385,1627
X,1556324324,672242,1077
X,1556324325,672306,743
X,1556324325,672362,914
X,1556324326,672400,1460
X,1556324326,672374,1789
X,1556324327,672374,1324
X,1556324328,672397,1197
X,1556324328,672384,1346
X,1556324329,672428,1708
X,1556324329,672507,1433
X,1556324330,672459,523
X,1556324330,672388,834
X,1556324331,672248,2441
