H,1552937713,281190
X,1552937713,700479,1330
X,1552937714,700429,1783
X,1552937714,700369,2094
X,1552937715,700254,1367
X,1552937715,700644,5700
X,1552937716,699816,3878
X,1552937716,700237,2131
X,1552937717,700278,1388
X,1552937718,700305,1290
X,1552937718,699721,4167
X,1552937719,700116,2494
X,1552937719,699735,4771
X,1552937719,700612,11723
X,1552937719,700126,6936
X,1552937720,700077,1432
X,1552937720,700169,1047
X,1552937721,700198,2690
X,1552937722,699971,1054
X,1552937722,700034,744
X,1552937723,700084,3655
X,1552937723,700069,2767
X,1552937724,700344,3720
X,1552937724,700190,6672
X,1552937725,700224,1193
X,1552937726,700192,1393
X,1552937726,700253,5479
X,1552937727,699887,4308
X,1552937727,700469,4676
X,1552937728,699869,5765
X,1552937728,700270,13027
X,1552937729,700360,11245
X,1552937730,699718,8375
X,1552937730,700063,2487
X,1552937731,700122,1511
X,1552937731,700057,1095
X,1552937732,700307,2024
X,1552937732,700259,1302
X,1552937733,700177,10491
X,1552937733,700550,1307
X,1552937734,700304,986
P,1552937735,5131
X,1552937735,700700,600
X,1552937735,700426,1268
X,1552937736,700620,4852
X,1552937736,700590,3452
X,1552937737,700648,1548
X,1552937737,700906,1886
X,1552937738,700592,1856
X,1552937739,700830,2036
X,1552937739,700844,1300
X,1552937740,700699,1313
X,1552937740,700951,1199
X,1552937741,700749,2025
X,1552937741,700834,1927
X,1552937742,700766,1308
X,1552937743,700398,1171
X,1552937743,700533,2183
X,1552937744,700240,1745
X,1552937744,700212,1651
X,1552937745,700070,1551
X,1552937745,699892,1333
X,1552937746,700043,1465
X,1552937747,699817,1699
X,1552937747,699625,5922
X,1552937748,700308,5432
X,1552937748,699893,1630
X,1552937749,699975,1571
X,1552937749,699808,1578
X,1552937750,699908,1810
X,1552937750,700058,1531
X,1552937751,699992,2131
X,1552937752,699899,1219
X,1552937752,699765,2035
X,1552937753,699876,1392
X,1552937753,699987,1189
X,1552937754,700215,1762
X,1552937754,700225,10387
X,1552937755,700353,3129
X,1552937756,700251,1508
X,1552937756,699961,1499
X,1552937757,700124,907
X,1552937757,700174,1362
X,1552937758,700644,4351
X,1552937758,699516,12940
X,1552937759,700105,4189
X,1552937760,700109,1028
X,1552937760,700042,6389
X,1552937760,699234,11644
X,1552937760,700086,2702
X,1552937761,699884,1962
X,1552937761,699891,1996
X,1552937762,699875,1114
X,1552937763,699931,1640
X,1552937763,699892,1734
P,1552937764,5126
X,1552937764,699832,3787
X,1552937764,700152,1962
X,1552937765,699965,1644
X,1552937765,700481,10627
X,1552937766,700317,11888
X,1552937766,699678,2298
X,1552937767,699561,3294
X,1552937768,699587,2556
X,1552937768,699428,1293
X,1552937769,699621,2326
X,1552937769,699510,1014
X,1552937770,699621,1936
X,1552937770,699738,1250
X,1552937771,699620,1005
X,1552937772,699540,676
X,1552937772,699629,1081
X,1552937773,699584,1397
X,1552937773,699528,1153
X,1552937774,699595,1790
X,1552937774,699730,1443
X,1552937775,699642,837
X,1552937776,699879,1020
X,1552937776,699820,1969
X,1552937777,699850,1592
X,1552937777,699942,1043
X,1552937778,699837,1025
X,1552937778,699837,1718
X,1552937779,699803,1307
X,1552937779,699786,1912
X,1552937780,699616,1216
X,1552937781,699703,1139
X,1552937781,699941,940
X,1552937782,699781,1139
X,1552937782,699620,1044
X,1552937783,699729,1084
X,1552937783,699539,1016
X,1552937784,699316,1713
X,1552937785,699484,1306
X,1552937785,699622,1509
X,1552937786,699671,924
X,1552937786,699410,7704
X,1552937787,699860,4214
X,1552937787,699643,1182
X,1552937788,699508,1314
X,1552937789,699471,1053
X,1552937789,699655,1227
X,1552937790,699497,1412
X,1552937790,699539,1467
X,1552937791,699372,1193
X,1552937791,699540,2041
X,1552937792,699558,1227
X,1552937793,699430,2024
X,1552937793,699271,691
X,1552937794,699093,1657
P,1552937794,5128
X,1552937794,699374,1554
X,1552937795,699250,4784
X,1552937795,699222,6957
X,1552937796,698786,2515
X,1552937796,698837,3635
X,1552937797,698907,1382
X,1552937798,698897,1811
X,1552937798,698859,1073
X,1552937799,698847,1665
X,1552937799,698707,1961
X,1552937800,698799,7438
X,1552937800,698988,2255
X,1552937801,698682,1309
X,1552937801,698771,1637
X,1552937801,698603,1232
X,1552937802,698645,5342
X,1552937802,698686,1928
X,1552937803,698565,1400
X,1552937803,698693,1537
X,1552937804,698441,1085
