H,1552160834,281190
X,1552160834,655394,813
X,1552160834,655703,1998
X,1552160835,655732,1103
X,1552160836,655524,1165
X,1552160836,655542,2644
X,1552160837,655839,1841
X,1552160837,655703,1796
X,1552160838,655327,1357
X,1552160838,655205,1707
X,1552160839,655269,1661
X,1552160840,654399,2490
P,1552160840,5167
X,1552160840,654777,2013
X,1552160841,655413,15920
X,1552160841,646884,17812
X,1552160842,648995,8741
X,1552160842,653909,16093
X,1552160843,653482,26542
X,1552160843,654612,3710
X,1552160843,654962,2123
X,1552160844,654199,4813
X,1552160844,655041,2621
X,1552160845,655008,2480
X,1552160845,654791,2590
X,1552160846,655484,1236
X,1552160846,655367,2165
X,1552160847,655133,3453
X,1552160848,655508,1964
X,1552160848,655443,2092
X,1552160849,655413,1819
X,1552160849,655481,1529
X,1552160850,655597,2797
X,1552160850,655776,2827
X,1552160851,655410,2478
X,1552160852,655225,2204
X,1552160852,655301,1903
X,1552160853,655541,1293
X,1552160853,655411,12769
X,1552160854,655351,26986
X,1552160854,655332,2569
X,1552160855,655438,10314
X,1552160856,655152,2063
X,1552160856,655282,1563
X,1552160857,654586,29429
X,1552160857,655124,9667
X,1552160858,655362,1622
X,1552160858,654959,1037
X,1552160859,654923,2222
X,1552160859,655753,7745
X,1552160860,653275,40520
X,1552160861,644698,43593
X,1552160861,301688,3814
X,1552160862,301857,1599
X,1552160862,301254,689
X,1552160863,300440,709
X,1552160863,300076,101
X,1552160864,299962,351
X,1552160865,300216,146
X,1552160865,300339,131
X,1552160866,300375,99
X,1552160866,300458,277
X,1552160867,300409,144
O,1552160867,300449,80
O,1552160868,300463,125
O,1552160869,300384,143
P,1552160869,5164
O,1552160869,300267,105
O,1552160870,300243,143
O,1552160870,300304,230
O,1552160871,300300,114
O,1552160871,300288,145
O,1552160872,300383,186
O,1552160873,300554,100
O,1552160873,300535,162
O,1552160874,300549,237
O,1552160874,300608,264
O,1552160875,300449,139
O,1552160875,300325,215
O,1552160876,300274,93
O,1552160876,300177,146
O,1552160877,300079,135
O,1552160878,300009,127
O,1552160878,299959,327
O,1552160879,299650,282
O,1552160879,299786,229
O,1552160880,299815,301
O,1552160880,299966,116
O,1552160881,299962,135
O,1552160882,299934,205
O,1552160882,300290,372
O,1552160883,300336,226
O,1552160883,300282,208
O,1552160884,300176,261
O,1552160884,300094,196
O,1552160884,300165,223
O,1552160885,300055,191
O,1552160885,300037,149
O,1552160886,299964,86
O,1552160886,299990,129
O,1552160887,299980,218
O,1552160887,299787,151
O,1552160888,300097,219
O,1552160888,300204,225
O,1552160889,300429,236
O,1552160890,300037,842
O,1552160890,299624,286
O,1552160891,299525,502
O,1552160891,299789,626
O,1552160892,299741,487
O,1552160892,299853,383
O,1552160893,299791,748
O,1552160894,299690,452
O,1552160894,299672,630
O,1552160895,299586,693
O,1552160895,299426,373
O,1552160896,299384,599
O,1552160896,298932,744
O,1552160897,299295,895
O,1552160898,299968,390
P,1552160898,5165
O,1552160898,299807,527
O,1552160899,299712,77
O,1552160899,299747,206
O,1552160900,299833,261
O,1552160900,299871,120
O,1552160901,299960,138
O,1552160902,300135,197
O,1552160902,299875,437
O,1552160903,299844,346
O,1552160903,299918,191
O,1552160904,300061,107
O,1552160904,300040,125
O,1552160905,299961,110
O,1552160905,299856,101
O,1552160906,299921,131
O,1552160907,299933,118
O,1552160907,300009,204
O,1552160908,300262,181
O,1552160908,300201,221
O,1552160909,300200,180
O,1552160909,300106,219
O,1552160910,299954,404
O,1552160911,299947,395
O,1552160911,299998,362
O,1552160912,299997,347
O,1552160912,300345,258
O,1552160913,300207,642
O,1552160913,300119,283
O,1552160914,300159,449
O,1552160915,299770,217
O,1552160915,299887,304
O,1552160916,300140,189
O,1552160916,300405,337
O,1552160917,300404,371
T,1552160917,2811
P,1552160927,5175
P,1552160957,5174
P,1552160986,5173
P,1552161016,5174
P,1552161046,5173
P,1552161076,5175
P,1552161105,5173
P,1552161134,5173
P,1552161164,5175
P,1552161193,5174
P,1552161222,5174
P,1552161252,5173
P,1552161281,5173
P,1552161310,5175
P,1552161339,5175
P,1552161370,5174
P,1552161399,5174
P,1552161428,5173
P,1552161458,5173
P,1552161487,5174
P,1552161516,5174
P,1552161545,5175
P,1552161575,5176
P,1552161604,5173
P,1552161633,5175
