H,1552606762,281190
X,1552606762,649165,1599
X,1552606762,648881,789
X,1552606763,648780,1870
X,1552606763,649294,2286
X,1552606764,649026,1449
X,1552606765,648930,1637
X,1552606765,648479,761
X,1552606766,647890,1444
X,1552606766,647898,1068
X,1552606767,647979,1873
X,1552606767,647953,1674
X,1552606768,648026,1672
X,1552606769,647965,1138
X,1552606769,648177,1698
X,1552606770,648405,1838
X,1552606770,648838,1746
X,1552606771,649755,2162
X,1552606771,649643,2204
P,1552606772,5109
X,1552606772,648810,1204
X,1552606772,648485,1537
X,1552606773,648346,1381
X,1552606774,648643,1782
X,1552606774,648796,1307
X,1552606775,648893,848
X,1552606775,648875,1480
X,1552606776,648698,1189
X,1552606776,648779,648
X,1552606777,649040,2564
X,1552606778,648786,1754
X,1552606778,648564,1448
X,1552606779,649074,1549
X,1552606779,648950,1479
X,1552606780,648989,1015
X,1552606780,649067,1168
X,1552606781,649098,1941
X,1552606782,650127,1106
X,1552606782,650262,1251
X,1552606783,650329,1010
X,1552606783,650739,1676
X,1552606784,650666,1651
X,1552606784,650159,1975
X,1552606785,649542,797
X,1552606785,650555,1780
X,1552606786,650396,1011
X,1552606787,650257,1213
X,1552606787,650787,1663
X,1552606788,650118,1990
X,1552606788,649999,1317
X,1552606789,650208,1945
X,1552606789,650058,1299
X,1552606790,649348,1439
X,1552606791,649092,1557
X,1552606791,648306,1144
X,1552606792,648173,806
X,1552606792,648363,1566
X,1552606793,648645,1771
X,1552606793,648836,1832
X,1552606794,648739,1349
X,1552606795,648458,1140
X,1552606795,648463,1648
X,1552606796,648522,1226
X,1552606796,648802,1292
X,1552606797,649040,1066
X,1552606797,649030,1280
X,1552606798,649630,1246
X,1552606799,649494,1126
X,1552606799,649291,1392
X,1552606800,649282,926
X,1552606800,649162,1666
X,1552606801,649355,1546
X,1552606801,648918,1020
P,1552606802,5122
X,1552606802,649282,1601
X,1552606802,649608,1100
X,1552606803,649591,1164
X,1552606804,649517,2191
X,1552606804,649218,3037
X,1552606805,649003,973
X,1552606805,649628,1441
X,1552606806,649052,1487
X,1552606806,649353,750
X,1552606807,649248,1596
X,1552606808,649393,2566
X,1552606808,649034,1727
X,1552606809,649274,1134
X,1552606809,649075,1362
X,1552606810,648927,860
X,1552606810,648891,1441
X,1552606811,648821,1946
X,1552606812,649157,1805
X,1552606812,649193,1522
X,1552606813,648907,810
X,1552606813,649139,1516
X,1552606814,648813,1315
X,1552606814,649040,1121
X,1552606815,649265,792
X,1552606816,649665,1837
X,1552606816,649579,1393
X,1552606817,649041,1011
X,1552606817,649144,1013
X,1552606818,649070,1229
X,1552606818,649190,1546
X,1552606819,649201,2118
X,1552606819,649090,1214
X,1552606820,649229,1165
X,1552606820,648610,1671
X,1552606820,647759,797
X,1552606821,648075,1072
X,1552606821,648982,2599
X,1552606822,649538,2087
X,1552606822,649628,2123
X,1552606823,649765,1687
X,1552606824,649039,1631
X,1552606824,649260,2706
X,1552606825,650337,5395
X,1552606825,649207,9507
X,1552606826,649206,2715
X,1552606826,648964,2818
X,1552606827,648629,1014
X,1552606828,648834,1150
X,1552606828,649219,1291
X,1552606829,649421,1095
X,1552606829,649180,1269
X,1552606830,649168,2132
X,1552606830,649432,1368
P,1552606831,5123
X,1552606831,649148,1170
X,1552606831,649153,951
X,1552606832,648831,1520
X,1552606833,648659,1766
X,1552606833,648702,927
X,1552606834,648862,1960
X,1552606834,649114,1339
X,1552606835,649106,1316
X,1552606835,649257,1656
X,1552606836,649162,823
X,1552606837,649340,1722
X,1552606837,649231,7976
X,1552606838,648685,6189
X,1552606838,649270,1553
X,1552606839,649697,2276
X,1552606839,649199,1809
X,1552606840,649292,11165
X,1552606841,648708,3632
X,1552606841,648787,1352
X,1552606842,648995,31860
X,1552606842,649664,1729
X,1552606843,649576,1523
X,1552606843,649080,1220
X,1552606844,649166,1357
X,1552606845,649083,852
X,1552606845,648808,2403
X,1552606846,648280,2795
X,1552606846,648184,1583
X,1552606847,647469,31661
X,1552606847,648277,3872
X,1552606848,647968,2381
X,1552606848,648544,1241
X,1552606849,648486,1558
X,1552606850,648832,1111
X,1552606850,648985,1146
X,1552606851,648501,1823
X,1552606851,648626,1380
X,1552606852,648320,16864
X,1552606852,648404,1903
X,1552606853,648491,1704
X,1552606854,648291,891
A,1552606854,648838,1783
T,1552606854,2777
X,1552606856,648583,1880
X,1552606856,648583,2056
