H,1552880711,281190
X,1552880711,746895,18534
X,1552880712,748509,12097
X,1552880712,747993,2114
X,1552880713,747713,1782
X,1552880714,746894,12618
X,1552880714,746172,16676
X,1552880715,747628,2365
X,1552880715,747599,1166
X,1552880716,747435,1555
X,1552880716,747522,1763
X,1552880717,747488,1956
X,1552880718,747577,11249
X,1552880718,748172,4080
X,1552880719,748153,1482
X,1552880719,748244,2022
X,1552880720,747485,2653
X,1552880720,747720,2222
X,1552880720,747477,12497
X,1552880721,747520,3509
X,1552880721,748042,1280
X,1552880722,748144,1112
X,1552880722,747686,1473
X,1552880723,748145,1275
X,1552880723,746835,4147
X,1552880724,747132,1401
X,1552880725,747340,8754
X,1552880725,747255,1985
X,1552880726,748192,3137
X,1552880726,747124,6898
X,1552880727,745083,7968
X,1552880727,744753,2714
X,1552880728,747256,1521
P,1552880728,5129
X,1552880728,747328,3772
X,1552880729,747561,902
X,1552880730,748494,1562
X,1552880730,749224,1693
X,1552880731,748374,2063
X,1552880731,747502,2825
X,1552880732,747359,1753
X,1552880732,747855,2631
X,1552880733,748400,25503
X,1552880734,748375,4857
X,1552880734,749303,11330
X,1552880735,748869,6341
X,1552880735,748140,4677
X,1552880736,748191,2724
X,1552880736,747282,2483
X,1552880737,747499,5258
X,1552880738,747007,29931
X,1552880738,749340,4151
X,1552880739,748748,1622
X,1552880739,747694,5488
X,1552880740,747163,3710
X,1552880740,747130,4558
X,1552880741,747387,2237
X,1552880742,747311,3358
X,1552880742,746720,2581
X,1552880743,747727,2714
X,1552880743,747443,3227
X,1552880744,747945,1190
X,1552880744,747484,2564
X,1552880745,748692,4162
X,1552880745,745436,23491
X,1552880746,747909,2621
X,1552880747,747588,1663
X,1552880747,747689,2025
X,1552880748,747604,1117
X,1552880748,747770,1094
X,1552880749,747592,1179
X,1552880749,747579,1843
X,1552880750,747586,12614
X,1552880751,747904,2538
X,1552880751,747405,1061
X,1552880752,747837,2484
X,1552880752,748069,1832
X,1552880753,746217,7547
X,1552880753,745626,2802
X,1552880754,747173,3470
X,1552880755,747608,1432
X,1552880755,747685,12081
X,1552880756,747434,4425
X,1552880756,747779,2883
X,1552880757,747837,1712
X,1552880757,747814,1198
X,1552880758,747731,991
A,1552880758,748100,1169
T,1552880758,2750
P,1552880758,5131
U,1552880758,0
X,1552880760,747542,1387
X,1552880760,747387,1194
X,1552880761,748406,6423
X,1552880761,747849,3871
X,1552880761,748103,21064
X,1552880762,746802,27064
X,1552880762,748292,12880
X,1552880763,746217,54718
X,1552880763,747098,44644
X,1552880764,747933,6496
X,1552880765,745906,57061
X,1552880765,747630,22530
X,1552880766,747638,2649
X,1552880766,747187,1099
X,1552880767,747141,1400
X,1552880767,747581,3802
X,1552880768,747189,1904
X,1552880769,747071,1465
X,1552880769,747281,19353
X,1552880770,747148,1847
X,1552880770,747274,1290
X,1552880771,747138,1356
X,1552880771,746986,1646
X,1552880772,747003,871
X,1552880772,746983,2145
X,1552880773,746688,1224
X,1552880774,746639,738
X,1552880774,746955,1590
X,1552880775,746778,19928
X,1552880775,747284,3377
X,1552880776,747038,1515
X,1552880776,746839,1174
X,1552880777,746770,890
X,1552880778,747187,1283
X,1552880778,747355,1031
X,1552880779,747358,1063
X,1552880779,747415,1096
X,1552880780,747421,1425
X,1552880780,747538,1813
X,1552880781,747668,1305
X,1552880782,747874,1036
X,1552880782,747614,787
X,1552880783,747422,1859
X,1552880783,747326,2302
X,1552880784,748684,11615
X,1552880784,745656,56328
X,1552880785,747265,2656
X,1552880786,747492,1744
X,1552880786,747434,15107
X,1552880787,748379,8082
X,1552880787,747243,20257
P,1552880787,5129
X,1552880788,746256,3392
X,1552880788,746376,2767
X,1552880789,747268,5761
X,1552880789,746252,2357
X,1552880790,744646,4003
X,1552880791,744404,4734
X,1552880791,745460,4989
X,1552880792,745990,2555
X,1552880792,746188,2732
X,1552880793,746806,1996
X,1552880793,747371,2310
X,1552880794,747253,2132
X,1552880795,747179,2160
X,1552880795,747438,1950
X,1552880796,747534,1601
X,1552880796,747232,1073
X,1552880797,747735,1680
X,1552880797,747872,3059
X,1552880798,747514,1467
X,1552880799,747898,734
X,1552880799,747690,1461
X,1552880800,747785,1409
X,1552880800,747874,1770
X,1552880801,747525,1373
X,1552880801,747103,1365
X,1552880802,746976,1013
X,1552880802,747618,1468
X,1552880802,748115,2610
X,1552880803,747239,1851
