H,1551924636,281190
X,1551924636,613424,836
X,1551924637,613288,867
X,1551924637,612816,974
X,1551924637,612328,1110
X,1551924637,611519,1773
X,1551924638,611520,1437
X,1551924638,611882,790
X,1551924639,611844,1040
X,1551924640,611809,1320
X,1551924640,611331,1357
X,1551924641,611174,647
X,1551924641,611015,791
A,1551924641,615301,7425
T,1551924641,2832
X,1551924643,604293,1460
X,1551924644,603761,1611
X,1551924644,602813,3603
X,1551924645,602228,1209
X,1551924646,602191,862
X,1551924646,602252,1212
X,1551924647,600884,1474
X,1551924647,600245,1514
X,1551924648,599401,1697
X,1551924648,598987,1371
X,1551924649,597996,1117
X,1551924649,597356,1950
X,1551924650,596699,1730
X,1551924651,596313,1485
X,1551924651,595724,1552
X,1551924652,595348,687
X,1551924652,595722,795
X,1551924653,595891,1294
X,1551924653,595692,1205
X,1551924654,594665,988
X,1551924655,594047,1121
X,1551924655,593549,1045
X,1551924656,595380,4990
X,1551924656,600380,1455
X,1551924657,603008,2706
X,1551924657,605218,2601
X,1551924658,606284,1562
X,1551924659,606010,1461
X,1551924659,606909,762
X,1551924660,606775,931
X,1551924660,607356,1412
X,1551924661,607306,1311
P,1551924661,5245
X,1551924661,607910,969
X,1551924662,607374,1041
X,1551924663,607357,849
X,1551924663,606989,1497
X,1551924664,607195,1296
X,1551924664,607833,1215
X,1551924665,607331,1069
X,1551924665,607390,1143
X,1551924666,607952,1080
X,1551924666,607933,997
X,1551924667,607401,1516
X,1551924668,607245,1032
X,1551924668,607436,827
X,1551924669,607750,803
X,1551924669,607345,861
X,1551924670,607097,1570
X,1551924670,606818,1217
X,1551924671,606906,1139
X,1551924672,606600,1420
X,1551924672,606114,824
X,1551924673,605760,1159
X,1551924673,605610,1827
X,1551924674,606335,1916
X,1551924674,608583,2639
X,1551924675,610267,1554
X,1551924676,610248,1028
X,1551924676,610376,1359
X,1551924677,610549,1547
X,1551924677,610781,1125
X,1551924678,610890,1055
X,1551924678,610687,828
X,1551924678,610817,703
X,1551924679,610708,1271
X,1551924679,610841,1612
X,1551924680,611067,1662
X,1551924680,610811,959
X,1551924681,610643,939
X,1551924681,610670,1122
X,1551924682,610841,1082
X,1551924682,610817,1575
X,1551924683,609925,2206
X,1551924684,608981,985
X,1551924684,608968,911
X,1551924685,609477,963
A,1551924685,606191,16152
T,1551924685,2832
X,1551924687,608603,1938
X,1551924687,608739,1481
X,1551924688,608738,811
X,1551924688,608800,2250
X,1551924689,608915,1067
X,1551924690,609111,1476
P,1551924690,5246
X,1551924690,608934,671
X,1551924691,608996,854
X,1551924691,608670,1294
X,1551924692,608548,1227
X,1551924692,608774,1505
X,1551924693,608974,1184
X,1551924694,608988,1045
X,1551924694,609121,910
X,1551924695,609106,1036
X,1551924695,609265,1612
X,1551924696,609057,1724
X,1551924696,609204,1492
X,1551924697,609236,13322
X,1551924697,609811,2863
X,1551924698,609316,6828
X,1551924699,609310,611
X,1551924699,609158,663
X,1551924700,608929,784
X,1551924700,608803,1034
X,1551924701,608513,1517
X,1551924701,608376,1533
X,1551924702,607968,1634
X,1551924703,607956,2289
X,1551924703,608077,2155
X,1551924704,607935,1423
X,1551924704,607697,804
X,1551924705,607304,889
X,1551924705,606907,11555
X,1551924706,606949,5004
X,1551924707,606150,1151
X,1551924707,606017,908
X,1551924708,605989,1610
X,1551924708,606131,1041
X,1551924709,605439,965
X,1551924709,605265,911
X,1551924710,605069,1251
X,1551924710,605639,1434
X,1551924711,605899,854
X,1551924712,606023,905
X,1551924712,606162,864
X,1551924713,606136,918
X,1551924713,606169,1310
X,1551924714,605995,944
X,1551924714,605708,1071
X,1551924715,605411,809
X,1551924716,605204,1263
X,1551924716,605204,1281
X,1551924717,605062,1221
X,1551924717,605004,911
X,1551924718,605093,723
A,1551924718,607031,4306
T,1551924718,2832
X,1551924719,606945,1171
P,1551924719,5246
X,1551924719,607617,1455
X,1551924720,608226,2661
X,1551924720,608076,2328
X,1551924721,607713,1143
X,1551924722,607560,1121
X,1551924722,607480,1770
X,1551924723,607605,1258
X,1551924723,608007,1241
X,1551924724,608567,703
X,1551924724,608648,1459
X,1551924725,608738,848
X,1551924726,608669,2139
X,1551924726,608732,1218
X,1551924727,608799,887
X,1551924727,609210,6019
X,1551924728,610134,4920
X,1551924728,610215,1416
X,1551924729,610077,1232
