H,1552956161,281190
X,1552956161,644156,871
X,1552956161,644154,843
X,1552956162,644163,1084
X,1552956163,644236,1509
X,1552956163,644157,2139
X,1552956164,644286,719
X,1552956164,644203,976
X,1552956165,644095,926
P,1552956165,5082
X,1552956165,644076,1395
X,1552956166,644224,1129
X,1552956167,644234,1241
X,1552956167,644208,961
X,1552956168,644167,699
X,1552956168,644225,820
X,1552956169,644268,3953
X,1552956169,644159,1181
X,1552956170,644194,1548
X,1552956171,644326,979
X,1552956171,644265,744
X,1552956172,644232,687
X,1552956172,644382,958
X,1552956173,644556,1385
X,1552956173,644619,1142
X,1552956174,644543,1019
X,1552956175,644587,5397
X,1552956175,644149,2310
X,1552956176,644412,1731
X,1552956176,644527,3809
X,1552956176,644768,2671
X,1552956176,644652,2947
X,1552956177,644672,879
X,1552956177,644661,1909
X,1552956178,644693,1093
X,1552956179,644684,917
X,1552956179,644610,1315
X,1552956180,644776,1136
X,1552956180,644600,2451
X,1552956181,644695,1278
X,1552956181,644706,750
X,1552956182,644708,816
X,1552956183,644745,1195
X,1552956183,644849,1358
X,1552956184,644921,686
X,1552956184,644928,5148
X,1552956185,644892,931
A,1552956185,644361,988
T,1552956185,2744
X,1552956187,644665,1153
X,1552956187,644703,1272
X,1552956188,644681,1167
X,1552956189,644660,1554
X,1552956189,644680,1071
X,1552956190,644538,1267
X,1552956190,644538,941
X,1552956191,644629,1091
X,1552956191,644693,951
X,1552956192,644524,1147
X,1552956192,644685,1356
X,1552956193,644601,1592
X,1552956194,644693,1263
X,1552956194,644644,1114
P,1552956194,5112
X,1552956195,644490,1059
X,1552956195,644586,1470
X,1552956196,644518,1197
X,1552956196,644452,1110
X,1552956197,644433,906
X,1552956198,644519,837
X,1552956198,644555,916
X,1552956199,644583,1321
X,1552956199,644686,1424
X,1552956200,644574,1759
X,1552956200,644588,968
X,1552956201,644531,1306
X,1552956202,644524,1194
X,1552956202,644534,1194
X,1552956203,644583,1088
X,1552956203,644351,1620
X,1552956204,644512,1256
X,1552956204,644554,1240
X,1552956205,644590,704
X,1552956205,644630,1095
X,1552956206,644648,1353
X,1552956207,644469,2359
X,1552956207,644622,760
X,1552956208,644549,1148
X,1552956208,644464,819
X,1552956209,644529,1274
X,1552956209,644456,1351
X,1552956210,644376,895
X,1552956211,644431,1089
X,1552956211,644594,1035
X,1552956212,644555,1167
X,1552956212,644534,1150
X,1552956213,644489,1128
X,1552956213,644557,1261
X,1552956214,644613,1783
X,1552956215,644372,2820
X,1552956215,644562,1959
X,1552956216,644538,1728
X,1552956216,644547,849
X,1552956217,644565,992
X,1552956217,644571,852
X,1552956217,644548,786
X,1552956218,644584,1092
X,1552956218,644473,1540
X,1552956219,644587,2024
X,1552956219,644693,1112
X,1552956220,644628,872
X,1552956220,644634,1122
X,1552956221,644657,825
X,1552956221,644576,999
X,1552956222,644681,1149
X,1552956223,644620,1583
X,1552956223,644768,1071
P,1552956223,5110
X,1552956224,644703,814
X,1552956224,644739,963
X,1552956225,644611,994
A,1552956225,644576,363
T,1552956225,2744
X,1552956227,644786,915
X,1552956228,644746,1290
X,1552956228,644782,1170
X,1552956229,644867,912
X,1552956229,644764,1262
X,1552956230,644815,1115
X,1552956230,644866,1010
X,1552956231,644884,819
X,1552956232,644829,985
X,1552956232,644881,1105
X,1552956233,644779,790
X,1552956233,644770,1067
X,1552956234,644671,934
X,1552956234,644670,693
X,1552956235,644616,874
X,1552956236,644783,1187
X,1552956236,644577,871
X,1552956237,644748,1686
X,1552956237,644726,777
X,1552956238,644775,1068
X,1552956238,644868,813
X,1552956239,644951,1394
X,1552956240,644857,1115
X,1552956240,644640,1051
X,1552956241,644732,1040
X,1552956241,644802,958
X,1552956242,644901,970
X,1552956242,644926,727
X,1552956243,644990,1040
X,1552956243,644931,1265
X,1552956244,644880,1884
X,1552956245,644970,1150
X,1552956245,644903,1116
X,1552956246,645001,840
X,1552956246,644931,1334
X,1552956247,644788,1327
X,1552956247,644727,1858
X,1552956248,644789,1102
X,1552956249,644768,963
X,1552956249,644859,1223
X,1552956250,644963,1371
X,1552956250,644812,1580
X,1552956251,645018,1052
X,1552956251,644987,807
X,1552956252,644841,1091
X,1552956253,644908,1727
X,1552956253,644943,1584
P,1552956254,5113
X,1552956254,644859,1732
