H,1554694699,281190
X,1554694699,665326,1192
X,1554694700,665397,1138
X,1554694700,665520,2025
X,1554694701,665183,1419
X,1554694701,665548,2121
X,1554694702,665234,1493
X,1554694703,665402,1331
X,1554694703,665484,1164
X,1554694704,665338,1632
X,1554694704,665554,1414
X,1554694705,665617,1717
X,1554694705,665816,1432
X,1554694706,665737,1419
X,1554694707,665924,956
X,1554694707,666021,1176
X,1554694708,666070,1816
X,1554694708,665882,1667
X,1554694708,665975,1475
X,1554694708,665777,1339
X,1554694709,665541,1003
X,1554694710,665358,1335
X,1554694710,665476,969
X,1554694711,665636,1545
X,1554694711,665505,1673
X,1554694712,665337,1510
X,1554694712,665495,1272
X,1554694713,664920,906
X,1554694714,665295,2601
X,1554694714,665866,1577
X,1554694715,665771,1111
X,1554694715,665581,1596
X,1554694716,665796,1401
X,1554694716,665783,1628
P,1554694717,5086
X,1554694717,665543,1671
X,1554694717,665778,1654
X,1554694718,665253,2018
X,1554694719,665460,1214
X,1554694719,665462,1436
X,1554694720,665626,1308
X,1554694720,665593,1685
X,1554694721,665878,10197
X,1554694721,665112,2494
X,1554694722,665197,1042
X,1554694723,665655,992
X,1554694723,665737,1185
X,1554694724,665498,1743
X,1554694724,665515,959
X,1554694725,665409,1965
X,1554694725,665440,1332
X,1554694726,665543,1199
X,1554694727,665298,1163
X,1554694727,665496,2055
X,1554694728,665596,1755
X,1554694728,665459,1493
X,1554694729,665453,1299
X,1554694729,665597,1109
X,1554694730,665585,1104
X,1554694730,665686,1779
X,1554694731,665732,2021
X,1554694732,665602,1275
X,1554694732,665645,940
X,1554694733,665655,711
X,1554694733,665572,835
X,1554694734,665908,2147
X,1554694734,665576,3489
X,1554694735,665821,1619
X,1554694736,665815,1228
X,1554694736,665711,1020
X,1554694737,665647,764
X,1554694737,665689,1390
X,1554694738,665584,1778
X,1554694738,665688,1330
X,1554694739,665658,1229
X,1554694740,665642,1229
X,1554694740,665523,1774
X,1554694741,665480,1367
X,1554694741,665463,1683
X,1554694742,665553,1165
X,1554694742,665460,1429
X,1554694743,665550,1271
X,1554694744,665661,2006
X,1554694744,665658,1250
X,1554694745,665641,541
X,1554694745,665589,1149
X,1554694746,665716,1182
X,1554694746,665670,953
P,1554694747,5085
X,1554694747,665612,1235
X,1554694747,665764,1477
X,1554694748,665528,1024
X,1554694749,665666,1118
X,1554694749,665666,1104
X,1554694749,665664,1351
X,1554694749,665625,1345
X,1554694750,665592,2555
X,1554694750,665597,2037
X,1554694751,665607,1507
X,1554694752,665599,1029
X,1554694752,665585,1252
X,1554694753,665635,1548
X,1554694753,665639,1528
X,1554694754,665593,1226
X,1554694754,665611,1791
X,1554694755,665640,1249
X,1554694756,665575,1184
X,1554694756,665546,1114
X,1554694757,665543,817
X,1554694757,665564,1483
X,1554694758,665580,2597
X,1554694758,665661,1602
X,1554694759,665636,1080
X,1554694760,665597,1580
X,1554694760,665674,1582
X,1554694761,665657,1182
X,1554694761,665756,2206
X,1554694762,665731,1301
X,1554694762,665722,1322
X,1554694763,665701,944
X,1554694763,665729,1383
X,1554694764,665756,1698
X,1554694765,665701,1324
X,1554694765,665751,1431
X,1554694766,665718,1390
X,1554694766,665699,818
X,1554694767,665665,1507
X,1554694767,665843,2140
X,1554694768,665794,1854
X,1554694769,665737,1271
X,1554694769,665780,1074
X,1554694770,665713,1332
X,1554694770,665739,1624
X,1554694771,665781,1272
X,1554694771,665712,2078
X,1554694772,665790,1440
X,1554694773,665736,1431
X,1554694773,665528,1099
X,1554694774,665653,1321
X,1554694774,665649,1942
X,1554694775,665713,1379
X,1554694775,665630,1172
P,1554694776,5086
X,1554694776,665670,1241
X,1554694776,665731,3492
X,1554694777,665762,2359
X,1554694778,665815,1425
X,1554694778,665851,831
X,1554694779,665782,1222
X,1554694779,665731,1235
X,1554694780,665538,3763
X,1554694780,665673,1394
X,1554694781,665715,915
X,1554694782,665616,1127
X,1554694782,665735,1120
X,1554694783,665610,990
A,1554694783,665635,1050
T,1554694783,2777
U,1554694783,0
X,1554694785,666552,7103
X,1554694785,665386,3264
X,1554694786,665403,1062
X,1554694786,665470,712
X,1554694787,665415,928
X,1554694788,665566,1054
X,1554694788,665493,2004
X,1554694789,665515,1037
X,1554694789,665570,1168
X,1554694790,665602,1297
X,1554694790,665640,1115
X,1554694790,665634,1224
X,1554694790,665668,1317
X,1554694791,665747,137
