H,1556327522,281190
X,1556327522,671300,1858
X,1556327522,671336,1735
X,1556327523,671018,2578
X,1556327523,671571,2973
X,1556327524,671545,2169
X,1556327525,671665,1678
X,1556327525,671768,1719
X,1556327526,671760,931
X,1556327526,671579,2141
X,1556327527,671400,2938
X,1556327527,671270,1558
P,1556327528,5040
X,1556327528,671228,1496
X,1556327529,671276,1226
X,1556327529,671177,1612
X,1556327530,671361,1584
X,1556327530,671536,1383
X,1556327531,671731,4048
X,1556327531,671563,1369
X,1556327532,671628,1393
X,1556327533,671496,1508
X,1556327533,672201,8772
X,1556327534,670865,3662
X,1556327534,671955,3250
X,1556327535,671616,3301
X,1556327535,671710,1447
X,1556327536,671622,1960
X,1556327537,671564,1117
X,1556327537,671585,880
X,1556327538,671936,3375
X,1556327538,671585,6852
X,1556327539,671481,4969
X,1556327539,671622,1257
X,1556327540,671521,1020
X,1556327540,671407,791
X,1556327541,671491,887
X,1556327542,671511,1489
X,1556327542,671508,1402
X,1556327543,671234,3234
X,1556327543,671968,11420
X,1556327544,671804,1139
X,1556327544,671743,1418
X,1556327545,671861,969
X,1556327546,671846,1145
X,1556327546,671820,847
X,1556327547,671616,878
X,1556327547,671638,631
X,1556327548,671691,990
X,1556327548,671647,1565
X,1556327549,671647,828
X,1556327550,671601,704
X,1556327550,671575,855
X,1556327551,671577,930
X,1556327551,671538,963
X,1556327552,671485,1529
X,1556327552,671542,1028
X,1556327552,671485,761
X,1556327553,671435,683
X,1556327553,671426,1077
X,1556327554,671565,1128
X,1556327554,671476,1707
X,1556327555,671562,1314
X,1556327555,671622,865
X,1556327556,671577,636
A,1556327556,671632,516
T,1556327556,2806
R,1556327556,000000000
P,1556327557,5040
X,1556327558,671565,1893
X,1556327558,672098,2685
X,1556327559,671342,6883
X,1556327560,671773,3124
X,1556327560,671777,1086
X,1556327561,671960,1076
X,1556327561,671986,785
X,1556327562,671928,802
X,1556327562,671867,1613
X,1556327563,671689,1737
X,1556327564,671397,1067
X,1556327564,671639,1004
X,1556327565,671708,878
X,1556327565,671513,1166
X,1556327566,671006,1426
X,1556327566,671269,9792
X,1556327567,671200,15179
X,1556327567,671448,3704
X,1556327568,671264,10748
X,1556327569,671242,1283
X,1556327569,671374,1103
X,1556327570,671168,1154
X,1556327570,671445,787
X,1556327571,671359,1806
X,1556327571,671488,895
X,1556327572,671350,989
X,1556327573,671279,1177
X,1556327573,671079,1122
X,1556327574,671265,1030
X,1556327574,671793,830
X,1556327575,671712,1088
X,1556327575,671573,895
X,1556327576,671715,885
X,1556327577,671829,889
X,1556327577,672059,1806
X,1556327578,672540,925
X,1556327578,672130,1828
X,1556327579,671975,2221
X,1556327579,670832,3479
X,1556327580,670780,1499
X,1556327581,671389,2829
X,1556327581,671455,3022
X,1556327582,671693,2759
X,1556327582,671303,1415
X,1556327583,671268,6159
X,1556327583,671599,1314
X,1556327584,671413,1411
X,1556327584,671595,1168
X,1556327585,671614,1047
X,1556327586,671618,1134
X,1556327586,671358,1344
X,1556327587,671462,1278
P,1556327587,5040
X,1556327587,671442,4667
X,1556327588,671400,783
X,1556327588,671242,1506
X,1556327589,671357,1107
X,1556327590,671585,838
X,1556327590,671563,1373
X,1556327591,671661,866
X,1556327591,671421,1514
X,1556327592,671828,923
X,1556327592,671790,1351
X,1556327593,671742,951
X,1556327593,671920,1186
X,1556327593,671822,1198
X,1556327594,671639,974
X,1556327594,671562,1276
X,1556327595,671597,1414
X,1556327595,671574,3059
X,1556327596,671376,2452
X,1556327597,671486,1789
X,1556327597,671704,1885
X,1556327598,671652,994
X,1556327598,671433,1026
X,1556327599,671390,736
X,1556327599,671603,1152
X,1556327600,671752,1197
X,1556327600,671439,1415
X,1556327601,671579,935
A,1556327601,671691,1190
T,1556327601,2806
X,1556327603,671035,4399
X,1556327604,671396,1310
X,1556327604,671482,1060
X,1556327605,671524,1006
X,1556327605,671632,957
X,1556327606,671035,1380
X,1556327606,670645,1925
X,1556327607,671301,974
X,1556327608,671490,1497
X,1556327608,671335,1465
X,1556327609,671374,1392
X,1556327609,671256,2104
X,1556327610,671507,3112
X,1556327610,671325,1813
X,1556327611,671621,1083
X,1556327612,671590,1634
X,1556327612,671623,2867
X,1556327613,671220,2518
X,1556327613,670688,1161
X,1556327614,671810,2268
X,1556327614,671410,1981
