H,1552960898,281190
X,1552960898,737150,1168
X,1552960899,737022,2183
X,1552960899,737191,1274
X,1552960900,737077,1502
X,1552960900,737294,1200
X,1552960901,737007,1658
X,1552960902,737113,1156
X,1552960902,737053,1376
X,1552960903,737139,1577
X,1552960903,737157,1021
X,1552960904,737224,1893
X,1552960904,737367,1125
X,1552960905,737303,963
X,1552960906,737499,785
A,1552960906,737172,632
T,1552960906,2737
U,1552960906,0
X,1552960907,737423,882
X,1552960908,737400,1237
X,1552960909,737380,1311
X,1552960909,737424,1939
X,1552960910,737515,1862
X,1552960910,737478,3084
X,1552960911,737372,2032
X,1552960911,737153,4301
X,1552960912,737432,5906
X,1552960913,737329,1892
X,1552960913,737273,2914
X,1552960914,737233,6695
X,1552960914,737302,1309
X,1552960915,737139,1752
X,1552960915,737508,2223
X,1552960916,736045,14777
X,1552960917,737488,2342
X,1552960917,737131,2186
X,1552960918,737212,1800
X,1552960918,737260,1198
X,1552960919,736999,1250
X,1552960919,737264,1562
X,1552960920,736913,1753
X,1552960921,737292,1108
X,1552960921,737354,1223
X,1552960922,737360,815
X,1552960922,737315,805
X,1552960923,737384,2291
X,1552960923,737550,4187
X,1552960924,737394,6671
X,1552960924,737245,4385
X,1552960925,737351,3004
X,1552960926,737459,2439
X,1552960926,737631,1900
X,1552960927,737600,1796
X,1552960927,737522,1100
P,1552960927,5104
X,1552960928,737623,1302
X,1552960928,737617,1836
X,1552960929,737694,2441
X,1552960930,737387,1404
X,1552960930,737342,1490
X,1552960931,737506,989
X,1552960931,737453,1415
X,1552960932,737487,847
X,1552960932,737393,1524
X,1552960933,737407,1366
X,1552960934,737557,970
X,1552960934,737523,1051
X,1552960934,737525,1049
X,1552960934,737521,1187
X,1552960935,737628,599
X,1552960935,737566,921
X,1552960936,737458,986
X,1552960937,737265,580
X,1552960937,737160,885
X,1552960938,737387,1018
X,1552960938,737430,1454
X,1552960939,737417,1725
X,1552960939,737504,1229
X,1552960940,737414,1807
X,1552960940,737617,1254
X,1552960941,737461,816
X,1552960942,737506,870
X,1552960942,737620,1602
X,1552960943,737504,976
X,1552960943,737519,932
X,1552960944,737430,1916
X,1552960944,737579,871
X,1552960945,737096,1416
X,1552960946,737383,986
X,1552960946,737356,1701
X,1552960947,737335,1365
X,1552960947,737519,883
X,1552960948,737325,1191
X,1552960948,737465,1235
X,1552960949,737486,1376
X,1552960950,737369,938
X,1552960950,737355,1236
X,1552960951,737177,1008
X,1552960951,737102,1016
X,1552960952,737411,6971
X,1552960952,737231,1177
X,1552960953,737274,2360
X,1552960953,737487,2127
X,1552960954,737465,1956
X,1552960955,736992,7182
X,1552960955,737476,2258
X,1552960956,737617,3664
X,1552960956,737301,2468
P,1552960957,5101
X,1552960957,737250,2594
X,1552960957,737091,3604
X,1552960958,737736,1989
X,1552960959,737614,1684
X,1552960959,737277,2715
X,1552960960,737670,4146
X,1552960960,737892,5219
X,1552960961,737240,3359
X,1552960961,737344,2137
X,1552960962,737413,2303
X,1552960963,737406,3356
X,1552960963,737548,2578
X,1552960964,737470,2054
X,1552960964,737311,5614
X,1552960965,737632,3404
X,1552960965,737371,1184
X,1552960966,737259,3368
X,1552960967,737435,3347
X,1552960967,737602,1941
X,1552960968,737223,4629
X,1552960968,737536,3903
X,1552960969,737359,2168
X,1552960969,737619,2152
X,1552960970,737657,3457
X,1552960970,737134,3650
X,1552960971,737367,3133
X,1552960972,737389,4114
X,1552960972,736985,3039
X,1552960973,737393,2600
X,1552960973,737425,6571
X,1552960974,737305,5809
X,1552960974,737286,2962
X,1552960975,737560,2516
X,1552960975,737213,3952
X,1552960975,737064,3258
X,1552960976,737326,3356
X,1552960976,737262,2491
X,1552960977,737364,2645
X,1552960977,737331,2523
X,1552960978,737239,3378
X,1552960979,737323,3449
X,1552960979,737433,2239
X,1552960980,737042,3977
X,1552960980,737369,3227
X,1552960981,737419,1851
X,1552960981,737151,3899
X,1552960982,737277,3904
X,1552960983,737386,1251
X,1552960983,737236,4459
X,1552960984,737219,5486
X,1552960984,737298,2644
X,1552960985,737337,4275
X,1552960985,737418,3771
P,1552960986,5103
X,1552960986,737529,2272
X,1552960986,737310,6086
X,1552960987,737453,4156
X,1552960988,737549,2331
X,1552960988,737449,6709
X,1552960989,737543,3981
X,1552960989,737348,3016
X,1552960990,737170,5777
X,1552960990,737353,2698
X,1552960991,737414,1792
