H,1552787092,281190
X,1552787092,663237,2031
X,1552787093,663599,1331
X,1552787093,663946,14393
X,1552787094,663365,4346
X,1552787095,663929,3976
X,1552787095,663129,5602
X,1552787095,663540,2417
X,1552787095,664176,6550
X,1552787096,663951,6140
P,1552787096,5146
X,1552787096,663080,1531
X,1552787097,663428,1113
X,1552787098,663981,1023
X,1552787098,663767,2184
X,1552787099,663476,2215
X,1552787099,663780,1553
X,1552787100,663638,1757
X,1552787100,663682,1312
X,1552787101,663166,2030
X,1552787101,663662,1149
X,1552787102,664099,1857
X,1552787103,664710,1616
X,1552787103,663978,2115
X,1552787104,664258,2684
X,1552787104,664209,11193
X,1552787105,663653,2024
X,1552787105,663546,35168
X,1552787106,663678,12382
X,1552787107,663958,1989
X,1552787107,664032,1464
X,1552787108,663982,2051
X,1552787108,664222,1968
X,1552787109,663778,2759
X,1552787109,662922,15790
X,1552787110,663292,5319
X,1552787111,663822,1909
X,1552787111,665212,22251
X,1552787112,664617,20010
X,1552787112,663297,1975
X,1552787113,664467,2025
X,1552787113,662516,15120
X,1552787114,664080,4145
X,1552787115,665006,4050
X,1552787115,663640,33651
X,1552787116,662670,17888
X,1552787116,663583,1410
X,1552787117,663168,2881
X,1552787117,662808,3048
X,1552787118,663344,2233
X,1552787118,664547,14999
X,1552787119,662869,24434
X,1552787120,664089,4524
X,1552787120,663519,2377
X,1552787121,663498,813
X,1552787121,663254,2185
X,1552787122,662494,6319
X,1552787122,663228,3077
X,1552787123,663642,1263
X,1552787124,662917,13711
X,1552787124,666996,17264
X,1552787125,664691,15337
X,1552787125,666119,2815
X,1552787126,664307,3517
P,1552787126,5148
X,1552787126,663852,919
X,1552787127,666897,31422
X,1552787128,664243,1323
X,1552787128,664253,1832
X,1552787129,664867,1052
X,1552787129,663498,2230
X,1552787130,663698,2651
X,1552787130,664243,1469
X,1552787131,664033,1471
X,1552787132,663388,7137
X,1552787132,663092,3942
X,1552787133,663455,1640
X,1552787133,666928,3514
X,1552787134,666554,6007
X,1552787134,664497,4251
X,1552787135,664683,2542
X,1552787135,665027,1056
X,1552787136,664941,2069
X,1552787136,664852,1769
X,1552787136,664696,1450
X,1552787137,664872,1428
X,1552787137,665040,2822
X,1552787138,665404,2073
X,1552787138,665769,1704
X,1552787139,664480,2051
X,1552787140,664027,1177
X,1552787140,663923,1119
X,1552787141,663627,1401
X,1552787141,663828,1229
X,1552787142,664148,1565
X,1552787142,663890,27133
X,1552787143,663838,14042
X,1552787144,663813,1766
X,1552787144,663414,2391
X,1552787145,663305,1025
X,1552787145,663345,15630
X,1552787146,663381,32663
X,1552787146,663384,19964
X,1552787147,663776,1870
X,1552787148,664126,1977
X,1552787148,664034,1132
X,1552787149,664442,1717
X,1552787149,664967,1113
X,1552787150,664813,2553
X,1552787150,664396,1255
X,1552787151,664480,31125
X,1552787151,664673,3966
X,1552787152,663387,4957
X,1552787153,663505,3219
X,1552787153,663213,1180
X,1552787154,663312,1766
X,1552787154,662944,1067
X,1552787155,662985,37113
P,1552787155,5146
X,1552787155,663230,16162
X,1552787156,663450,1716
X,1552787157,663129,1731
X,1552787157,663307,1514
X,1552787158,663783,43887
X,1552787158,662651,15024
X,1552787159,663273,2883
X,1552787159,664222,2161
X,1552787160,663651,29453
X,1552787161,664403,11471
X,1552787161,664600,1839
X,1552787162,663792,1930
X,1552787162,662980,25573
X,1552787163,664548,15234
X,1552787163,665333,1104
X,1552787164,664687,2273
X,1552787164,664797,2262
X,1552787165,664224,1286
X,1552787166,663949,8412
X,1552787166,664403,4046
X,1552787167,664374,2185
X,1552787167,664250,1788
X,1552787168,663266,27031
X,1552787168,663849,15804
X,1552787169,663459,3986
X,1552787170,663185,2381
X,1552787170,663297,1348
X,1552787171,663426,1133
X,1552787171,663398,7639
X,1552787172,663696,1432
X,1552787172,663873,9859
X,1552787173,663641,2853
X,1552787174,663819,1509
X,1552787174,663962,2076
X,1552787175,663477,15478
X,1552787175,663160,3052
X,1552787176,663698,10313
X,1552787176,663730,2873
X,1552787177,664226,43137
X,1552787177,664404,2636
X,1552787177,663771,1480
X,1552787178,664262,1375
X,1552787178,664833,16957
X,1552787179,665449,8625
X,1552787179,665193,4873
X,1552787180,661688,14581
X,1552787180,662193,2898
X,1552787181,663279,2397
X,1552787182,664206,3123
X,1552787182,664251,1632
X,1552787183,664223,1814
X,1552787183,665245,1502
X,1552787184,665402,3024
