H,1556392357,281190
X,1556392357,614420,18068
X,1556392358,615520,8082
X,1556392359,614135,7772
X,1556392359,614836,2930
X,1556392360,614976,3056
X,1556392360,615570,2156
X,1556392361,616157,1390
X,1556392361,615867,3411
X,1556392362,615682,3723
X,1556392363,616095,2774
X,1556392363,616529,1904
X,1556392364,616351,3648
X,1556392364,617092,9727
X,1556392365,616451,6193
X,1556392365,617187,2428
X,1556392366,617023,2898
X,1556392366,616400,3752
X,1556392367,615949,3272
X,1556392368,615860,6289
X,1556392368,615169,6367
X,1556392369,615867,3504
X,1556392369,615654,4422
X,1556392370,616620,2610
X,1556392370,616867,6715
X,1556392371,617102,3414
X,1556392372,617783,4054
X,1556392372,618074,5585
X,1556392373,616917,13278
X,1556392373,614575,16061
X,1556392374,613291,9483
X,1556392374,614312,11137
X,1556392375,614814,5173
X,1556392376,615724,4423
X,1556392376,614774,2988
X,1556392377,615077,3280
X,1556392377,615520,11199
X,1556392378,615950,8753
X,1556392378,614393,8313
X,1556392379,616669,6276
X,1556392380,615844,3875
X,1556392380,615835,5651
X,1556392381,617869,5252
X,1556392381,618383,7088
P,1556392382,5058
X,1556392382,616002,8311
X,1556392382,616722,9414
X,1556392383,616801,7448
X,1556392383,617426,3636
X,1556392384,616973,2988
X,1556392384,616655,1984
X,1556392384,616900,3571
X,1556392385,615957,8421
X,1556392385,616142,6793
X,1556392386,616351,6109
X,1556392386,615696,3572
X,1556392387,616124,2790
X,1556392388,615919,4854
X,1556392388,615533,1577
X,1556392389,615602,1980
X,1556392389,615952,1949
X,1556392390,614567,2727
X,1556392390,614890,1952
X,1556392391,614555,2284
X,1556392392,615121,2301
X,1556392392,615225,5676
X,1556392393,615836,1551
X,1556392393,615380,5812
X,1556392394,616049,5012
X,1556392394,615405,8340
X,1556392395,614970,2922
X,1556392396,615948,4215
X,1556392396,615863,2491
X,1556392397,615749,15472
X,1556392397,615360,8135
X,1556392398,615163,2516
X,1556392398,614427,4916
X,1556392399,614993,13530
X,1556392399,614265,4608
X,1556392400,615118,3191
X,1556392401,615618,2644
X,1556392401,615074,2192
X,1556392402,614745,1947
X,1556392402,615064,1854
X,1556392403,614956,1697
X,1556392403,615883,1949
X,1556392404,615174,1693
X,1556392405,614666,2563
X,1556392405,614957,3493
X,1556392406,612948,3520
X,1556392406,614009,3654
X,1556392407,614869,2070
X,1556392407,614888,4944
X,1556392408,614276,6194
X,1556392409,615887,4231
X,1556392409,615849,4155
X,1556392410,616415,4109
X,1556392410,616256,2153
P,1556392411,5058
X,1556392411,616200,2143
X,1556392411,616585,1926
X,1556392412,616188,2468
X,1556392412,614478,3970
X,1556392413,614341,2269
X,1556392414,614692,2596
X,1556392414,612447,46287
X,1556392415,612441,10615
X,1556392415,607787,5221
X,1556392416,605906,26822
X,1556392416,608489,20423
X,1556392417,603703,63251
X,1556392418,611110,50462
X,1556392418,274301,8991
X,1556392419,277445,5765
X,1556392419,275335,2161
X,1556392420,274321,950
X,1556392420,273782,2347
X,1556392421,274061,1525
X,1556392422,274305,1721
X,1556392422,274122,4188
X,1556392423,274370,2594
X,1556392423,277447,4615
X,1556392424,273380,4036
O,1556392424,271820,5037
O,1556392425,273655,3911
O,1556392425,274422,3313
O,1556392425,275849,2051
O,1556392426,274508,3157
O,1556392426,270377,4102
O,1556392427,273991,1252
O,1556392427,274835,990
O,1556392428,275107,540
O,1556392428,275334,1057
O,1556392429,275062,2112
O,1556392430,276399,1220
O,1556392430,276846,2699
O,1556392431,276110,1994
O,1556392431,276385,1433
O,1556392432,276952,1632
O,1556392432,276142,1909
O,1556392433,276895,1771
O,1556392434,277312,1166
O,1556392434,277203,398
O,1556392435,277053,720
O,1556392435,278047,1460
O,1556392436,277864,2506
O,1556392436,277806,1004
O,1556392437,277913,207
O,1556392438,277897,138
O,1556392438,278502,410
O,1556392439,278626,365
O,1556392439,278353,304
P,1556392440,5057
O,1556392440,277761,975
O,1556392440,277715,875
O,1556392441,278619,985
O,1556392442,278168,503
O,1556392442,277441,742
O,1556392443,277638,428
O,1556392443,277959,1656
O,1556392444,278737,1517
O,1556392444,277445,2889
O,1556392445,277128,1924
O,1556392445,277820,1728
O,1556392446,277909,714
O,1556392447,278153,1244
O,1556392447,278287,794
O,1556392448,278545,837
O,1556392448,278802,212
O,1556392449,278796,377
O,1556392449,279115,602
O,1556392450,278782,1237
