H,1553385707,281190
X,1553385707,783032,2611
X,1553385708,782928,2265
X,1553385708,782960,2115
X,1553385709,782934,1579
X,1553385710,783335,5638
X,1553385710,782183,13911
X,1553385711,783097,1503
X,1553385711,783105,1353
X,1553385712,782909,2026
X,1553385712,783025,1294
X,1553385713,782928,1715
X,1553385713,783063,2665
X,1553385714,783031,1725
X,1553385715,783078,1988
X,1553385715,783127,1152
X,1553385716,782947,1380
X,1553385716,783125,1727
X,1553385717,782908,2465
X,1553385717,783021,1429
X,1553385718,783030,1127
X,1553385719,782758,1365
X,1553385719,783081,1678
X,1553385720,782736,1474
X,1553385720,782990,2666
X,1553385721,782998,1066
X,1553385721,782882,1891
X,1553385722,783246,2695
X,1553385723,782980,3807
X,1553385723,782999,1411
X,1553385724,783002,565
X,1553385724,782943,1556
P,1553385724,5097
X,1553385725,783065,2110
X,1553385725,783003,2118
X,1553385726,783048,1539
X,1553385727,783042,1206
X,1553385727,783003,1930
X,1553385728,783036,1344
X,1553385728,782931,1727
X,1553385729,783057,1157
X,1553385729,783034,1309
X,1553385730,783069,1388
X,1553385730,783039,1159
X,1553385731,782853,2713
X,1553385732,783054,1243
X,1553385732,783048,1436
X,1553385733,783268,1427
X,1553385733,783033,1834
X,1553385734,782877,2144
X,1553385734,783071,953
X,1553385735,783129,4584
X,1553385736,782976,2967
X,1553385736,782838,1716
X,1553385737,783015,1484
X,1553385737,782998,1405
X,1553385738,782954,950
X,1553385738,783117,1579
X,1553385739,783031,2272
X,1553385740,782959,1320
X,1553385740,782980,1148
X,1553385741,782839,1268
X,1553385741,783076,1775
X,1553385742,782960,1348
X,1553385742,783157,1060
X,1553385743,783012,1485
X,1553385744,783005,811
X,1553385744,783013,1226
X,1553385745,783137,930
X,1553385745,783092,1816
X,1553385746,782980,1500
X,1553385746,783029,1316
X,1553385746,782822,1615
X,1553385746,783033,1951
X,1553385747,782971,1286
X,1553385748,783153,1208
X,1553385748,782976,1407
X,1553385749,783020,1429
X,1553385749,782937,1475
X,1553385750,783013,1214
X,1553385750,782958,1397
X,1553385751,783029,1264
X,1553385752,782994,1427
X,1553385752,782917,1568
X,1553385753,783170,2386
X,1553385753,782988,1219
P,1553385753,5118
X,1553385754,783098,1564
X,1553385754,783021,995
X,1553385755,782962,1030
X,1553385756,782940,816
X,1553385756,782882,1609
X,1553385757,782908,2478
X,1553385757,782749,1067
X,1553385758,782559,1280
X,1553385758,782386,1715
X,1553385759,782679,1477
X,1553385759,782801,1153
X,1553385760,782887,1289
X,1553385761,782841,1040
X,1553385761,782821,1474
X,1553385762,782930,1598
X,1553385762,783050,2112
X,1553385763,783065,1249
X,1553385763,783013,1523
X,1553385764,783164,1253
X,1553385765,783034,1435
X,1553385765,783098,962
X,1553385766,783057,1838
X,1553385766,783063,2034
X,1553385767,782852,9776
X,1553385767,782692,7476
X,1553385768,783189,1463
X,1553385769,783102,1085
X,1553385769,782915,3672
X,1553385770,783090,1541
X,1553385770,782288,14407
X,1553385771,783078,910
X,1553385771,782855,1288
X,1553385772,782892,1258
X,1553385773,782993,1221
X,1553385773,782433,2644
X,1553385774,782587,1206
X,1553385774,782714,1085
X,1553385775,782627,1422
X,1553385775,782946,1454
X,1553385776,782449,6033
X,1553385776,783093,2567
X,1553385777,782567,3542
X,1553385778,782788,1503
X,1553385778,782772,2073
X,1553385779,782809,5122
X,1553385779,782837,4250
X,1553385780,783027,1542
X,1553385780,782916,897
X,1553385781,782821,3039
X,1553385782,783021,1451
X,1553385782,782915,2460
X,1553385783,783088,2000
X,1553385783,783091,1601
P,1553385784,5118
X,1553385784,782998,1254
X,1553385784,783095,1189
X,1553385785,782907,2223
X,1553385786,782919,1424
X,1553385786,782946,1328
X,1553385787,783013,1337
X,1553385787,783118,1011
X,1553385787,783201,2458
X,1553385787,783133,1539
X,1553385788,783028,1440
X,1553385789,783162,1895
X,1553385789,782898,2090
X,1553385790,783024,1800
X,1553385790,783028,1362
X,1553385791,782820,1405
X,1553385791,782910,1373
X,1553385792,782976,1369
X,1553385792,783065,1192
X,1553385793,783019,1026
X,1553385794,783021,2491
X,1553385794,782988,1421
X,1553385795,782286,12749
X,1553385795,782476,7670
X,1553385796,783100,1837
X,1553385796,783082,2715
X,1553385797,783003,1313
X,1553385798,782971,1455
X,1553385798,782850,1148
X,1553385799,783114,1359
X,1553385799,783100,1233
X,1553385800,783126,
