H,1551998791,281190
X,1551998791,667193,15777
X,1551998792,667317,7960
X,1551998792,666987,2005
X,1551998793,666702,1433
X,1551998793,666768,3706
X,1551998794,667054,3020
X,1551998794,667929,1359
X,1551998795,667586,1766
X,1551998796,668005,828
X,1551998796,668200,1428
X,1551998797,668322,989
A,1551998797,668256,1310
T,1551998797,2793
U,1551998797,0
P,1551998798,5163
X,1551998799,668594,2228
X,1551998799,668592,951
X,1551998800,668619,1179
X,1551998800,668570,1119
X,1551998801,668556,1038
X,1551998801,668584,1609
X,1551998802,668198,1345
X,1551998803,668371,1620
X,1551998803,668794,1510
X,1551998804,666833,3668
X,1551998804,667550,4719
X,1551998805,668155,2558
X,1551998805,667373,2152
X,1551998806,667279,11383
X,1551998807,666728,5182
X,1551998807,666448,1354
X,1551998808,668324,1553
X,1551998808,668156,1553
X,1551998809,668007,2248
X,1551998809,668205,1557
X,1551998810,668257,673
X,1551998811,668420,1419
X,1551998811,668453,1147
X,1551998812,668314,1822
X,1551998812,667919,2450
X,1551998813,668426,1724
X,1551998813,668412,3548
X,1551998814,668281,5240
X,1551998815,667313,5776
X,1551998815,667435,6571
X,1551998816,667354,14811
X,1551998816,668106,2895
X,1551998817,668176,2120
X,1551998817,667261,3049
X,1551998817,668030,2440
X,1551998817,667811,2502
X,1551998818,667561,1434
X,1551998819,668177,1304
X,1551998819,667963,1869
X,1551998820,667731,3486
X,1551998820,667562,2672
X,1551998821,667905,3072
X,1551998821,667836,2502
X,1551998822,667881,2325
X,1551998823,667543,2394
X,1551998823,667305,1561
X,1551998824,668170,2182
X,1551998824,667790,1183
X,1551998825,667913,2082
X,1551998825,667654,1757
X,1551998826,668099,1730
X,1551998827,668304,1820
X,1551998827,668151,1151
P,1551998827,5189
X,1551998828,668360,1373
X,1551998828,667983,1644
X,1551998829,668282,2295
X,1551998829,668125,1208
X,1551998830,668315,2801
X,1551998831,668363,2231
X,1551998831,668306,1688
X,1551998832,668257,746
X,1551998832,668402,2080
X,1551998833,669164,2439
X,1551998833,666819,4394
X,1551998834,667717,2978
X,1551998834,668397,4107
X,1551998835,667826,1294
X,1551998836,665534,2928
X,1551998836,667257,2962
X,1551998837,668895,2019
X,1551998837,669319,1553
X,1551998838,668751,2018
X,1551998838,668617,2915
X,1551998839,668935,1498
X,1551998840,668617,1086
X,1551998840,667501,2410
X,1551998841,667567,3883
X,1551998841,668005,3690
X,1551998842,667687,3165
X,1551998842,667873,2446
X,1551998843,667534,2081
X,1551998844,667729,1875
X,1551998844,667851,1728
X,1551998845,668221,1880
X,1551998845,667781,936
X,1551998846,667953,1257
X,1551998846,668037,1567
X,1551998847,667982,1820
X,1551998847,667844,1937
X,1551998848,668005,1651
X,1551998849,667923,1500
X,1551998849,667981,1786
X,1551998850,668651,1655
X,1551998850,669514,3190
X,1551998851,668462,3120
X,1551998851,668445,3574
X,1551998852,667770,2596
X,1551998853,668461,2247
X,1551998853,667741,2617
X,1551998854,667807,1820
X,1551998854,668140,3941
X,1551998855,668470,2664
X,1551998855,667918,2380
X,1551998856,667540,1256
X,1551998857,667447,2027
X,1551998857,667824,2389
P,1551998857,5187
X,1551998858,668476,2112
X,1551998858,668380,3033
X,1551998858,668494,1716
X,1551998858,667876,2733
X,1551998859,668098,784
X,1551998860,668432,1707
X,1551998860,668226,2344
X,1551998861,668614,3176
X,1551998861,668581,1863
X,1551998862,668291,1491
X,1551998862,667744,1281
X,1551998863,667854,1620
X,1551998863,668506,1850
X,1551998864,668561,2438
X,1551998865,668766,2085
X,1551998865,669181,999
X,1551998866,668560,1519
X,1551998866,667860,1342
X,1551998867,668584,1324
X,1551998867,668719,853
X,1551998868,668385,2175
X,1551998869,667663,971
X,1551998869,668185,1233
X,1551998870,668363,1626
X,1551998870,667610,1512
X,1551998871,668485,1641
X,1551998871,667779,8837
X,1551998872,667502,2120
X,1551998873,667649,2225
X,1551998873,667970,1547
X,1551998874,668530,1878
X,1551998874,668501,1362
X,1551998875,668586,1088
X,1551998875,668587,1537
X,1551998876,667984,1401
X,1551998877,667222,1707
X,1551998877,667691,2435
X,1551998878,667635,3634
X,1551998878,667440,1995
X,1551998879,667784,2577
X,1551998879,667681,2083
X,1551998880,668479,3231
X,1551998880,669564,5558
X,1551998881,668056,4588
X,1551998882,668402,1286
X,1551998882,667902,2133
X,1551998883,668034,549
X,1551998883,667928,1094
X,1551998884,668119,2093
