H,1554230247,281190
X,1554230247,626148,3325
X,1554230247,625698,5303
X,1554230248,627828,19974
X,1554230248,625641,4224
X,1554230249,627412,1693
X,1554230250,625241,2069
X,1554230250,624527,1496
X,1554230251,624484,25155
X,1554230251,624883,9762
X,1554230252,625423,2736
X,1554230252,625835,17597
X,1554230253,626665,1767
X,1554230253,626422,2743
X,1554230254,626712,1952
X,1554230255,626319,2015
X,1554230255,625880,2209
X,1554230256,625839,1250
X,1554230256,625890,2161
X,1554230257,626478,1721
X,1554230257,626604,1125
X,1554230258,626725,2636
X,1554230259,625889,3250
X,1554230259,625803,2116
X,1554230260,626049,2269
X,1554230260,625654,1552
X,1554230261,625820,1776
X,1554230261,626115,1530
X,1554230262,625135,1793
X,1554230263,626143,1676
X,1554230263,625782,4835
X,1554230264,623981,16848
X,1554230264,623650,8130
X,1554230265,625404,5934
P,1554230265,5123
X,1554230265,627821,2564
X,1554230266,626822,4707
X,1554230266,625593,6156
X,1554230267,626176,1781
X,1554230268,625382,1918
X,1554230268,626893,15074
X,1554230269,626597,4222
X,1554230269,626522,1464
X,1554230270,627347,4467
X,1554230270,623937,11181
X,1554230271,622318,8982
X,1554230272,625166,5478
X,1554230272,626879,5361
X,1554230273,625979,15869
X,1554230273,625611,12420
X,1554230274,626187,1279
X,1554230274,625897,1702
X,1554230275,627582,13066
X,1554230276,623864,44366
X,1554230276,617955,18868
X,1554230277,619871,17273
X,1554230277,616399,27832
X,1554230278,626645,11087
X,1554230278,625511,8378
X,1554230279,626445,13641
X,1554230280,622500,15854
X,1554230280,620697,25833
X,1554230280,616503,27427
X,1554230280,613488,40267
X,1554230281,621403,30738
X,1554230281,617767,39656
X,1554230282,621373,30861
X,1554230282,625106,412
X,1554230283,615806,55495
X,1554230284,625238,28582
X,1554230284,597001,18806
X,1554230285,287576,38071
X,1554230285,295317,13301
X,1554230286,295917,8264
X,1554230286,293077,7440
X,1554230287,291467,5682
X,1554230288,289139,6070
X,1554230288,292176,1641
X,1554230289,293089,7293
X,1554230289,294045,11237
X,1554230290,294464,7184
X,1554230290,294755,8313
O,1554230291,297415,15121
O,1554230292,288549,12232
O,1554230292,288657,7475
O,1554230293,292238,4920
O,1554230293,292834,5824
O,1554230294,296025,8795
P,1554230294,5122
O,1554230294,295281,8053
O,1554230295,291830,5243
O,1554230296,292657,4131
O,1554230296,291867,2265
O,1554230297,292966,2198
O,1554230297,293572,3816
O,1554230298,292679,4297
O,1554230298,292106,2218
O,1554230299,293057,2281
O,1554230299,292657,1747
O,1554230300,291937,1688
O,1554230301,292706,977
O,1554230301,292778,962
O,1554230302,292719,1341
O,1554230302,293517,1405
O,1554230303,293988,1688
O,1554230303,293656,4540
O,1554230304,292341,1275
O,1554230305,294103,3581
O,1554230305,293885,5404
O,1554230306,291899,8912
O,1554230306,292585,4556
O,1554230307,294939,10494
O,1554230307,293502,10183
O,1554230308,295058,9544
O,1554230309,290187,8892
O,1554230309,289227,5021
O,1554230310,291026,2358
O,1554230310,291106,3600
O,1554230311,293685,3261
O,1554230311,295908,9161
O,1554230312,293757,6438
O,1554230313,293468,3672
O,1554230313,295809,4192
O,1554230314,292442,5435
O,1554230314,292139,2707
O,1554230315,292861,3193
O,1554230315,291949,3763
O,1554230316,292455,3391
O,1554230316,295107,5415
O,1554230317,292581,2560
O,1554230318,292527,2696
O,1554230318,291359,3175
O,1554230319,293888,5614
O,1554230319,291897,7551
O,1554230320,296226,10849
O,1554230320,289780,1807
O,1554230321,291205,1544
O,1554230321,290741,1684
O,1554230321,292469,5281
O,1554230322,297772,8117
O,1554230322,294646,3124
O,1554230323,292131,10314
O,1554230323,294642,3746
P,1554230323,5125
O,1554230324,291671,7214
O,1554230325,293644,4440
O,1554230325,295407,3516
O,1554230326,293054,3876
O,1554230326,291217,5214
O,1554230327,295571,7654
O,1554230327,291706,4669
O,1554230328,294223,5537
O,1554230328,293760,4129
O,1554230329,291029,6373
O,1554230330,288711,7854
O,1554230330,295369,4120
O,1554230331,293568,4619
O,1554230331,293956,5650
O,1554230332,292876,2813
O,1554230332,293567,3220
O,1554230333,290848,5717
O,1554230334,290404,2601
O,1554230334,293349,3511
O,1554230335,290697,9638
O,1554230335,294003,4622
O,1554230336,294622,3211
O,1554230336,292763,1302
O,1554230337,291255,861
O,1554230338,289144,2820
O,1554230338,289796,3071
O,1554230339,291521
