H,1552262974,281190
X,1552262974,716715,1883
X,1552262975,716411,38701
X,1552262975,716485,27586
X,1552262976,716439,1830
X,1552262977,716552,1039
X,1552262977,716357,1021
X,1552262978,716699,793
X,1552262978,716406,1926
X,1552262979,716625,1113
X,1552262979,716490,1120
X,1552262980,716663,1852
X,1552262981,716442,1535
X,1552262981,716630,39216
X,1552262982,716598,23778
X,1552262982,716568,2597
X,1552262983,716908,1241
X,1552262983,716717,1553
X,1552262984,716752,1582
X,1552262985,716489,2623
X,1552262985,716726,1951
X,1552262986,716640,1094
X,1552262986,716781,1133
X,1552262987,716708,40796
X,1552262987,717070,31212
X,1552262988,716830,42663
X,1552262988,716357,22649
X,1552262989,716564,2234
X,1552262990,716643,1704
X,1552262990,716525,1528
X,1552262991,716847,930
A,1552262991,716470,1345
T,1552262991,2784
U,1552262991,0
X,1552262993,716650,863
X,1552262993,716557,1464
X,1552262994,716808,1908
X,1552262994,716601,2519
X,1552262995,716667,897
P,1552262996,5157
X,1552262996,716691,1921
X,1552262996,717117,476
X,1552262997,716739,1429
X,1552262997,717848,17809
X,1552262998,716687,23005
X,1552262998,716561,1799
X,1552262999,713342,32956
X,1552262999,716660,3894
X,1552262999,716494,8282
X,1552263000,717065,49824
X,1552263000,716558,18742
X,1552263001,716170,4421
X,1552263001,716821,1358
X,1552263002,716700,2400
X,1552263002,716546,1895
X,1552263003,716868,1681
X,1552263004,716757,1681
X,1552263004,716905,876
X,1552263005,716706,2591
X,1552263005,716903,1042
X,1552263006,716720,1923
X,1552263006,716524,3120
X,1552263007,716844,1894
X,1552263008,715826,27389
X,1552263008,718146,15484
X,1552263009,716626,3940
X,1552263009,716776,1144
X,1552263010,716466,1409
X,1552263010,716375,2808
X,1552263011,716616,1415
X,1552263012,716609,2202
X,1552263012,716636,44447
X,1552263013,716340,23257
X,1552263013,716575,3042
X,1552263014,716559,22858
X,1552263014,718072,9629
X,1552263015,716965,9941
X,1552263016,716424,2583
X,1552263016,716613,1611
X,1552263017,716753,1524
X,1552263017,716535,1669
X,1552263018,716780,945
X,1552263018,716482,3392
X,1552263019,715822,24821
X,1552263019,717655,6221
X,1552263020,716818,3332
X,1552263021,716830,904
X,1552263021,716453,1949
X,1552263022,716235,2782
X,1552263022,716549,655
X,1552263023,716576,1362
X,1552263023,716846,340
X,1552263024,716345,39288
X,1552263025,718235,14562
P,1552263025,5156
X,1552263025,716498,3252
X,1552263026,716432,1459
X,1552263026,716763,969
X,1552263027,716511,3392
X,1552263027,716752,1055
X,1552263028,716677,1571
X,1552263029,716694,1097
X,1552263029,716428,2398
X,1552263030,716514,1060
X,1552263030,716597,975
X,1552263031,716760,1161
X,1552263031,716512,24009
X,1552263032,717691,14390
X,1552263032,716559,2982
X,1552263033,716563,1225
X,1552263034,716489,1403
X,1552263034,716861,34058
X,1552263035,716554,13862
X,1552263035,716563,2530
X,1552263036,716983,771
X,1552263036,716894,2467
X,1552263037,716768,2977
X,1552263038,717093,2035
X,1552263038,717210,861
X,1552263039,717023,1175
X,1552263039,716930,1131
X,1552263040,717105,1215
X,1552263040,716957,1006
X,1552263040,716815,1097
X,1552263041,716937,1403
X,1552263041,717148,1318
X,1552263042,716869,1014
X,1552263042,716807,1163
X,1552263043,716572,1857
X,1552263043,717061,1313
X,1552263044,717056,1101
X,1552263045,716997,2481
X,1552263045,717245,826
X,1552263046,716786,2325
X,1552263046,717407,932
X,1552263047,716871,1260
X,1552263047,716961,1206
X,1552263048,716533,2831
X,1552263048,715579,38322
X,1552263049,716779,3381
X,1552263050,715975,3419
X,1552263050,716533,1636
X,1552263051,716575,11076
X,1552263051,716958,3426
X,1552263052,716445,758
X,1552263052,716714,2720
X,1552263053,717676,1104
X,1552263054,717403,39966
P,1552263054,5156
X,1552263054,717795,25920
X,1552263055,717234,2619
X,1552263055,716939,1357
X,1552263056,717239,1796
X,1552263056,715795,32452
X,1552263057,716481,25856
X,1552263058,716770,1291
X,1552263058,716673,754
X,1552263059,716416,1648
X,1552263059,716837,1096
X,1552263060,716715,1433
X,1552263060,716631,1153
X,1552263061,716624,33265
X,1552263062,717054,1693
X,1552263062,716529,1449
X,1552263063,717109,670
X,1552263063,716791,1181
X,1552263064,717105,1636
X,1552263064,716383,1353
X,1552263065,716882,1834
X,1552263065,717273,1360
X,1552263066,716420,1478
X,1552263067,716077,2
