H,1553223082,281190
D,1553223082,500224
D,1553223084,499968
D,1553223087,499968
D,1553223089,499968
D,1553223091,499712
D,1553223093,500736
P,1553223095,5099
D,1553223095,500224
D,1553223098,499200
D,1553223100,500992
D,1553223102,499456
D,1553223103,500736
D,1553223105,500480
D,1553223108,500224
D,1553223110,500224
D,1553223112,499968
D,1553223114,501248
D,1553223116,500736
D,1553223119,500480
D,1553223121,500224
D,1553223123,500480
P,1553223124,5115
D,1553223125,500480
D,1553223127,499968
D,1553223130,500224
D,1553223132,500480
D,1553223134,500480
D,1553223136,502784
D,1553223138,499712
D,1553223141,499712
D,1553223143,500224
D,1553223144,498944
D,1553223146,500224
D,1553223148,500224
D,1553223151,499712
D,1553223153,500480
P,1553223153,5116
D,1553223155,499456
R,1553223155,000000000
X,1553223157,757215,4274
X,1553223157,757208,1490
X,1553223158,757088,1454
X,1553223159,757090,1337
X,1553223159,757320,1499
X,1553223160,757087,3249
X,1553223160,756384,2687
X,1553223161,758053,2138
X,1553223161,757275,3766
X,1553223162,757338,1822
X,1553223163,756967,2407
X,1553223163,757588,1840
X,1553223164,757914,1535
X,1553223164,758292,1731
X,1553223165,756914,5660
X,1553223165,757033,12611
X,1553223166,757854,2222
X,1553223167,757442,8843
X,1553223167,757620,5401
X,1553223168,757674,2753
X,1553223168,757858,1457
X,1553223169,757740,1806
X,1553223169,757853,1909
X,1553223170,757481,6654
X,1553223170,757565,1626
X,1553223171,757608,1601
X,1553223172,757998,887
X,1553223172,758013,2018
X,1553223173,758166,1399
X,1553223173,758330,1382
X,1553223174,758399,1072
X,1553223174,758571,880
X,1553223175,758195,1242
X,1553223176,758103,1293
X,1553223176,758355,1482
X,1553223177,757746,1570
X,1553223177,757940,1006
X,1553223178,757916,1264
X,1553223178,757917,1883
X,1553223179,758128,27785
X,1553223180,757542,3585
X,1553223180,758066,1447
X,1553223181,757653,983
X,1553223181,757969,1342
X,1553223182,758022,1426
X,1553223182,757770,1817
X,1553223183,757344,1872
P,1553223183,5107
X,1553223183,757253,1832
X,1553223184,757630,1643
X,1553223185,757438,1864
X,1553223185,757249,1347
X,1553223185,757633,1602
X,1553223185,758259,1305
X,1553223186,758433,1527
X,1553223186,758380,1295
X,1553223187,757985,1765
X,1553223188,758511,4584
X,1553223188,758240,1365
X,1553223189,758332,1957
X,1553223189,758462,1615
X,1553223190,758031,5289
X,1553223190,758237,1220
X,1553223191,758570,1314
X,1553223192,758461,1543
X,1553223192,758215,1373
X,1553223193,757810,1299
X,1553223193,758060,1563
X,1553223194,757852,722
X,1553223194,758055,1748
X,1553223195,757847,1519
X,1553223196,757513,1485
X,1553223196,757805,1028
X,1553223197,757769,1234
X,1553223197,758175,1247
X,1553223198,758227,1044
X,1553223198,758285,8789
X,1553223199,758455,4507
X,1553223199,758016,1039
X,1553223200,757951,10692
X,1553223201,758066,4672
X,1553223201,758405,2839
X,1553223202,758156,4300
X,1553223202,757397,1949
X,1553223203,757313,3127
X,1553223203,757987,1497
X,1553223204,758203,7062
X,1553223205,758150,2297
X,1553223205,758141,1889
X,1553223206,757906,1798
X,1553223206,758081,856
X,1553223207,757888,1043
X,1553223207,757860,1431
X,1553223208,758026,1234
X,1553223209,758027,1357
X,1553223209,758107,1493
X,1553223210,757194,1653
X,1553223210,758099,2035
X,1553223211,758349,859
X,1553223211,758184,1610
X,1553223212,758303,1558
P,1553223212,5107
X,1553223213,758131,1118
X,1553223213,757931,1016
X,1553223214,757598,1210
X,1553223214,757667,1146
X,1553223215,757641,946
X,1553223215,757820,1124
X,1553223216,758033,1412
X,1553223216,758144,1593
X,1553223217,757557,1365
X,1553223218,757955,1674
X,1553223218,758222,2215
X,1553223219,757770,1545
X,1553223219,757942,920
X,1553223220,757829,1482
X,1553223220,757984,922
X,1553223221,757974,1516
X,1553223222,758063,1833
X,1553223222,757971,1446
X,1553223223,757882,1626
X,1553223223,757915,1475
X,1553223224,757758,2406
X,1553223224,757766,1558
X,1553223225,758267,2446
X,1553223226,758149,915
X,1553223226,757664,1257
X,1553223226,757883,1401
X,1553223226,757361,1261
X,1553223227,757951,1662
X,1553223227,757912,1314
X,1553223228,757466,1836
X,1553223228,757620,1171
X,1553223229,757969,785
X,1553223230,758478,562
X,1553223230,758230,1170
X,1553223231,758193,821
X,1553223231,758490,1801
X,1553223232,757995,948
X,1553223232,757887,476
X,1553223233,757858,972
X,1553223234,757747,1109
X,1553223234,757722,1188
X,1553223235,757457,2003
