H,1553303636,281190
X,1553303636,779955,2103
X,1553303636,779972,1768
X,1553303637,779904,2469
X,1553303638,779968,2008
X,1553303638,779970,1362
X,1553303639,779849,695
X,1553303639,779992,1912
X,1553303640,780002,2033
X,1553303640,780083,1909
X,1553303641,779848,1615
X,1553303642,780035,1528
X,1553303642,779992,620
X,1553303643,779844,7850
X,1553303643,780037,1892
X,1553303644,780063,1926
X,1553303644,779921,1968
X,1553303644,779931,1711
P,1553303644,5124
X,1553303645,779982,858
X,1553303645,779858,773
X,1553303646,779948,1394
X,1553303646,779992,1418
X,1553303647,779988,4178
X,1553303647,779842,1451
X,1553303648,779892,1297
X,1553303648,779914,1470
X,1553303649,779881,1482
X,1553303650,779882,1335
X,1553303650,779982,1623
X,1553303651,780018,4549
X,1553303651,779921,2178
X,1553303652,779956,953
X,1553303652,779852,1266
X,1553303653,779906,1267
X,1553303654,779927,1591
X,1553303654,779924,1559
X,1553303655,779943,2550
X,1553303655,779869,1109
X,1553303656,779836,1023
X,1553303656,779946,567
X,1553303657,779829,1102
X,1553303658,779889,1647
X,1553303658,779896,1592
X,1553303659,779953,2483
X,1553303659,779777,2424
X,1553303660,779968,1496
X,1553303660,780060,1458
X,1553303661,779591,4102
X,1553303661,780001,1523
X,1553303662,780103,2374
X,1553303663,779999,2156
X,1553303663,780015,1851
X,1553303664,780029,1226
X,1553303664,779930,2022
X,1553303665,779913,1557
X,1553303665,779864,1904
X,1553303666,780036,1926
X,1553303667,780014,2502
X,1553303667,779936,2071
X,1553303668,779817,2588
X,1553303668,779958,1870
X,1553303669,779932,2069
X,1553303669,779995,2821
X,1553303670,780017,2211
X,1553303671,779891,5958
X,1553303671,779894,2075
X,1553303672,779964,1327
X,1553303672,779964,2195
X,1553303673,780036,3569
X,1553303673,779831,2235
X,1553303674,779976,2099
P,1553303674,5124
X,1553303675,779962,873
X,1553303675,779839,1266
X,1553303676,779961,1143
X,1553303676,779991,2461
X,1553303677,779971,2110
X,1553303677,779923,2346
X,1553303678,779928,2171
X,1553303678,779892,2145
X,1553303679,780054,1336
X,1553303680,780025,2646
X,1553303680,779972,5365
X,1553303681,780021,2240
X,1553303681,780057,1371
X,1553303682,779964,1543
X,1553303682,779979,1934
X,1553303683,779976,1574
X,1553303684,780008,3894
X,1553303684,779975,1752
X,1553303685,779938,1903
X,1553303685,779963,1249
X,1553303685,779916,1213
X,1553303685,779989,1705
X,1553303686,779874,2956
X,1553303687,780067,3141
X,1553303687,779892,2159
X,1553303688,779953,1536
X,1553303688,779857,1215
X,1553303689,779867,1744
X,1553303689,779947,1580
X,1553303690,779882,2760
X,1553303691,780058,3697
X,1553303691,780002,1830
X,1553303692,779984,1439
X,1553303692,779901,1609
X,1553303693,779952,2156
X,1553303693,779940,16473
X,1553303694,779926,1765
X,1553303694,779936,1771
X,1553303695,779856,2104
X,1553303696,779956,1379
X,1553303696,779894,1796
X,1553303697,779924,1807
X,1553303697,780039,1208
X,1553303698,780065,4198
X,1553303698,779896,2496
X,1553303699,779968,1786
X,1553303700,780048,1077
X,1553303700,779868,692
X,1553303701,779954,1402
X,1553303701,779986,1366
X,1553303702,779980,1468
X,1553303702,779959,1686
X,1553303703,779880,4102
P,1553303703,5125
X,1553303704,779927,1838
X,1553303704,779981,2653
X,1553303705,779926,2166
X,1553303705,779942,5136
X,1553303706,779902,2196
X,1553303706,779936,1418
X,1553303707,779881,1526
X,1553303707,779931,1760
X,1553303708,779861,1639
X,1553303709,780018,2817
X,1553303709,779953,2659
X,1553303710,779818,1912
X,1553303710,779927,821
X,1553303711,779833,828
X,1553303711,779929,1406
X,1553303712,779903,1805
X,1553303713,780158,3281
X,1553303713,779813,2155
X,1553303714,779982,1773
X,1553303714,779939,1323
X,1553303715,779805,8510
X,1553303715,780089,1950
X,1553303716,780043,1765
X,1553303717,779459,2931
X,1553303717,780437,5024
X,1553303718,779934,1480
X,1553303718,779872,1492
X,1553303719,780005,2201
X,1553303719,779839,2312
X,1553303720,780028,2052
X,1553303721,779955,1815
X,1553303721,779737,1688
X,1553303722,779863,777
A,1553303722,779918,198
T,1553303722,2799
U,1553303722,0
X,1553303724,779907,1568
X,1553303724,779954,2093
X,1553303725,779920,823
X,1553303726,779959,1335
X,1553303726,779945,1118
X,1553303726,779966,2145
X,1553303726,780026,3584
X,1553303727,779864,1797
X,1553303727,779899,1512
X,1553303728,779898,1594
