H,1552865321,281190
X,1552865321,714536,1137
X,1552865321,714546,1652
X,1552865322,714883,9937
X,1552865323,713144,6538
X,1552865323,713847,3944
X,1552865324,714716,1540
X,1552865324,714917,1192
X,1552865325,715467,1840
X,1552865325,715697,1797
P,1552865326,5141
X,1552865326,715080,854
X,1552865326,715080,2060
X,1552865327,715093,977
X,1552865328,714834,1364
X,1552865328,714798,1218
X,1552865329,714596,2061
X,1552865329,714913,1783
X,1552865330,715035,578
X,1552865330,714750,1306
X,1552865331,714608,1912
X,1552865332,713708,10207
X,1552865332,714109,3267
X,1552865333,713695,1951
X,1552865333,713387,2115
X,1552865334,713423,1775
X,1552865334,714291,1761
X,1552865335,714579,1427
X,1552865336,715008,1680
X,1552865336,714744,1357
X,1552865337,715008,11568
X,1552865337,715220,7165
X,1552865338,715027,1333
X,1552865338,715037,2480
X,1552865339,715059,1087
X,1552865339,714877,1588
X,1552865339,715057,1643
X,1552865340,715122,695
X,1552865340,715193,1178
X,1552865341,714776,1069
X,1552865341,714266,1850
X,1552865342,715123,2617
X,1552865342,716328,1141
X,1552865343,715856,1847
X,1552865344,715851,1296
X,1552865344,716250,1836
X,1552865345,716510,2337
X,1552865345,717126,2519
X,1552865346,715669,3803
X,1552865346,715551,1674
X,1552865347,715337,1496
X,1552865348,715072,1208
X,1552865348,715361,11110
X,1552865349,715462,1488
X,1552865349,715395,1899
X,1552865350,715526,903
X,1552865350,715140,1197
X,1552865351,715479,2594
X,1552865352,715374,1348
X,1552865352,715673,1966
X,1552865353,715890,1884
X,1552865353,715386,1261
X,1552865354,714982,1022
X,1552865354,715194,1332
P,1552865355,5141
X,1552865355,714744,2002
X,1552865356,714952,1614
X,1552865356,714580,2886
X,1552865357,714171,1440
X,1552865357,714463,2615
X,1552865358,714692,2578
X,1552865358,716266,30048
X,1552865359,716173,9861
X,1552865359,715553,2194
X,1552865360,715133,1629
X,1552865361,714728,1300
X,1552865361,714899,1279
X,1552865362,715067,1833
X,1552865362,715211,1678
X,1552865363,715301,1028
X,1552865363,715307,1524
X,1552865364,714422,2198
X,1552865365,714350,2509
X,1552865365,715069,1927
X,1552865366,714328,2846
X,1552865366,715350,1907
X,1552865367,715972,2199
X,1552865367,715792,2199
X,1552865368,715144,2622
X,1552865369,715215,1370
X,1552865369,715469,1208
X,1552865370,714998,2126
X,1552865370,715967,6185
X,1552865371,715792,2522
X,1552865371,716250,3282
X,1552865372,715694,2616
X,1552865372,715262,3657
X,1552865373,715704,1694
X,1552865374,716247,1837
X,1552865374,714817,2108
X,1552865375,714359,2937
X,1552865375,713915,1902
X,1552865376,714140,1771
X,1552865376,714217,1006
X,1552865377,715482,1534
X,1552865378,714621,3647
X,1552865378,714361,2182
X,1552865379,714708,1774
X,1552865379,714125,1701
X,1552865380,714520,2269
X,1552865380,714296,2393
X,1552865380,714562,2148
X,1552865381,715602,40158
X,1552865381,715269,10068
X,1552865382,713814,1392
X,1552865382,714675,1264
X,1552865383,715226,3135
X,1552865383,715279,2032
X,1552865384,715263,1538
P,1552865384,5139
X,1552865385,715245,2278
X,1552865385,715336,3850
X,1552865386,715455,1789
X,1552865386,715488,1361
X,1552865387,715542,22819
X,1552865387,716926,4441
X,1552865388,715880,2321
X,1552865388,715403,2637
X,1552865389,714554,1659
X,1552865390,715006,1329
X,1552865390,714932,3146
X,1552865391,714858,1299
X,1552865391,714976,1803
X,1552865392,715032,1402
X,1552865392,714957,1790
X,1552865393,715118,2206
X,1552865394,715175,1404
X,1552865394,715258,1030
X,1552865395,715189,3124
X,1552865395,715357,2471
X,1552865396,715115,1780
X,1552865396,715602,1871
X,1552865397,715779,2437
X,1552865398,715291,2792
X,1552865398,714806,2262
X,1552865399,714211,3828
X,1552865399,714460,2033
X,1552865400,714609,3504
X,1552865400,714828,2565
X,1552865401,714906,2025
X,1552865402,715313,3078
X,1552865402,715086,14939
X,1552865403,714875,22982
X,1552865403,715129,20745
X,1552865404,715918,9187
X,1552865404,715748,11490
X,1552865405,715620,14658
X,1552865405,716056,9829
X,1552865406,714768,29196
X,1552865407,717301,53779
X,1552865407,714886,21266
X,1552865408,716518,9049
X,1552865408,716567,18030
X,1552865409,715702,9318
X,1552865409,712044,26890
X,1552865410,717267,23170
X,1552865411,715397,7411
X,1552865411,714733,39546
X,1552865412,715192,27684
X,1552865412,714002,17645
X,1552865413,716693,10138
X,1552865413,714553,45658
