H,1552443956,281190
X,1552443956,627649,1383
X,1552443956,627691,989
X,1552443957,627579,1354
X,1552443957,627530,741
X,1552443958,627714,1196
X,1552443959,627688,951
X,1552443959,627707,877
X,1552443960,627892,1061
X,1552443960,627450,31744
X,1552443961,628018,2579
X,1552443961,628074,1275
X,1552443962,627898,1352
X,1552443962,628052,1151
X,1552443963,628041,1446
X,1552443964,628347,580
X,1552443964,628383,2315
X,1552443965,627872,1956
X,1552443965,627718,1319
P,1552443966,5134
X,1552443966,627868,1178
X,1552443966,627712,1360
X,1552443967,627445,2595
X,1552443968,627796,1182
X,1552443968,627741,1496
X,1552443969,627456,1312
X,1552443969,627409,926
X,1552443970,627422,1326
X,1552443970,627468,1444
X,1552443971,627506,1264
X,1552443972,627336,3916
X,1552443972,628069,9261
X,1552443973,627465,8265
X,1552443973,627482,1781
X,1552443973,627430,1462
X,1552443973,627556,1011
X,1552443974,627623,859
X,1552443975,627741,1003
X,1552443975,627644,716
X,1552443976,627538,1753
X,1552443976,627588,1411
X,1552443977,627659,814
X,1552443977,627560,1220
X,1552443978,627694,876
X,1552443978,627616,1482
X,1552443979,627656,1134
X,1552443980,627519,1421
X,1552443980,627580,1106
X,1552443981,627660,767
X,1552443981,627926,8808
X,1552443982,627954,3387
X,1552443982,627727,1072
X,1552443983,627893,939
X,1552443984,627885,781
X,1552443984,627477,813
X,1552443985,627596,1146
X,1552443985,627712,1159
X,1552443986,627767,1314
X,1552443986,627677,782
X,1552443987,627370,1973
X,1552443988,626778,13999
X,1552443988,627148,2699
X,1552443989,627578,2638
X,1552443989,627799,2510
X,1552443990,626431,17321
X,1552443990,627541,1251
X,1552443991,627685,1137
X,1552443991,627775,1099
X,1552443992,627860,875
X,1552443993,627799,799
X,1552443993,627448,929
A,1552443993,627668,1059
T,1552443993,2775
P,1552443995,5138
X,1552443995,627550,725
X,1552443996,627685,1163
X,1552443996,628068,1101
X,1552443997,627876,1073
X,1552443997,627788,1000
X,1552443998,627844,1270
X,1552443999,628069,1147
X,1552443999,627794,1575
X,1552444000,627831,27008
X,1552444000,628326,6447
X,1552444001,629047,22637
X,1552444001,627651,10792
X,1552444002,627798,29361
X,1552444003,627874,3329
X,1552444003,626822,9555
X,1552444004,628689,5477
X,1552444004,627749,1930
X,1552444005,628132,3479
X,1552444005,627821,1164
X,1552444006,628122,10258
X,1552444006,628222,3277
X,1552444007,627835,38967
X,1552444008,628286,2679
X,1552444008,628103,1543
X,1552444009,628111,1570
X,1552444009,627144,1639
X,1552444010,627540,2525
X,1552444010,627846,1777
X,1552444011,628021,1017
X,1552444012,627678,1006
X,1552444012,627700,1898
X,1552444013,627862,449
X,1552444013,627929,1607
X,1552444014,628088,1166
X,1552444014,627875,10517
X,1552444014,628337,25157
X,1552444015,628334,2853
X,1552444015,626753,2429
X,1552444016,627540,4637
X,1552444016,626328,9037
X,1552444017,627269,4107
X,1552444017,627601,4438
X,1552444018,627688,1870
X,1552444019,627583,3096
X,1552444019,627392,1596
X,1552444020,627271,1388
X,1552444020,627370,1688
X,1552444021,627689,638
X,1552444021,627444,987
X,1552444022,627590,1753
X,1552444022,627811,2576
X,1552444023,627758,8949
X,1552444024,627413,1899
P,1552444024,5138
X,1552444024,627509,1529
X,1552444025,627790,1299
X,1552444025,627799,1275
X,1552444026,627790,1988
X,1552444026,627519,1311
X,1552444027,627740,1259
X,1552444028,627725,13029
X,1552444028,627777,2714
X,1552444029,627933,1619
X,1552444029,628219,1311
X,1552444030,628216,20667
X,1552444030,628090,1874
X,1552444031,627920,1806
X,1552444032,627561,1838
X,1552444032,627506,1252
X,1552444033,626994,1495
X,1552444033,627366,1033
X,1552444034,627662,360
X,1552444034,627749,758
X,1552444035,628012,1001
X,1552444035,627946,2278
X,1552444036,628522,1566
X,1552444037,627762,1304
X,1552444037,627698,1878
X,1552444038,627466,1614
X,1552444038,627404,1091
X,1552444039,627716,1297
X,1552444039,627906,1449
X,1552444040,627859,1349
X,1552444041,628391,1110
X,1552444041,628336,1326
X,1552444042,627922,1205
X,1552444042,627962,1214
X,1552444043,628247,2308
X,1552444043,628228,1337
X,1552444044,628244,2493
X,1552444045,628317,1779
X,1552444045,628983,2476
X,1552444046,629442,1403
X,1552444046,629031,1341
X,1552444047,628504,13972
X,1552444047,627773,1425
X,1552444048,628111,1427
X,1552444049,628064,1165
X,1552444049,628424,1415
