H,1556574843,281190
X,1556574843,1020523,36585
X,1556574844,1020742,44745
X,1556574845,1021602,42605
X,1556574845,1017513,20887
X,1556574846,1019905,19448
X,1556574846,1019744,27285
X,1556574847,1021025,29319
X,1556574847,1016667,19547
X,1556574848,1015966,13923
X,1556574848,1018824,13513
X,1556574849,1016031,21045
X,1556574850,1018578,13261
X,1556574850,1021701,8062
X,1556574851,1018827,26645
X,1556574851,1018169,44667
X,1556574852,1017869,50364
P,1556574852,5044
X,1556574852,1018033,27660
X,1556574853,1018144,27243
X,1556574854,1015117,39266
X,1556574854,1014093,18398
X,1556574855,1018382,18229
X,1556574855,1015927,31494
X,1556574856,1021344,41680
X,1556574856,1020587,19750
X,1556574857,1018976,24604
X,1556574858,1016843,27725
X,1556574858,1017533,31499
X,1556574859,1017124,35700
X,1556574859,1017932,37029
X,1556574860,1022403,29035
X,1556574860,1023578,44685
X,1556574861,1018532,31116
X,1556574862,1021478,16267
X,1556574862,1022814,21727
X,1556574863,1021383,34399
X,1556574863,1016129,35771
X,1556574864,1017688,28530
X,1556574864,1019338,21694
X,1556574865,1018692,29959
X,1556574865,1019790,48752
X,1556574866,1024025,38454
X,1556574867,1016530,43471
X,1556574867,1018898,56954
X,1556574868,1020843,11165
X,1556574868,1019912,36292
X,1556574869,1018266,40838
X,1556574869,1021056,24900
X,1556574870,1020036,23547
X,1556574871,1021132,30997
X,1556574871,1021021,21183
X,1556574872,1022744,63647
X,1556574872,1019988,50529
X,1556574873,1021720,18809
X,1556574873,1020107,18917
X,1556574874,1019383,53457
X,1556574875,1021377,40401
X,1556574875,1023324,16603
X,1556574875,1019653,18090
X,1556574875,1018396,25419
X,1556574876,1018955,21096
X,1556574876,1020223,39900
X,1556574877,1023168,36510
X,1556574878,1020674,30698
X,1556574878,1019297,26264
X,1556574879,1022550,22060
X,1556574879,1024471,36676
X,1556574880,1022037,34589
X,1556574880,1021425,36720
X,1556574881,1020430,16125
P,1556574881,5051
X,1556574881,1022454,16520
X,1556574882,1021576,18553
X,1556574883,1018265,17854
X,1556574883,1017595,9052
X,1556574884,1018607,51772
X,1556574884,1022205,20863
X,1556574885,1021250,29604
X,1556574885,1017561,39368
X,1556574886,1018890,13533
X,1556574887,1021921,29881
X,1556574887,1016019,48932
X,1556574888,1018557,17222
X,1556574888,1021351,38052
X,1556574889,1017250,12061
X,1556574889,1017999,36325
X,1556574890,1019046,32598
X,1556574891,1022835,25553
X,1556574891,1019052,19572
X,1556574892,1021155,27983
X,1556574892,1016459,44724
X,1556574893,1021480,23348
X,1556574893,1021691,19995
X,1556574894,1014439,23682
X,1556574894,1019164,30277
X,1556574895,1016197,15770
X,1556574896,1016683,34566
X,1556574896,1020132,34032
X,1556574897,1021555,10586
X,1556574897,1021533,14641
X,1556574898,1014105,20105
X,1556574898,1011185,16191
X,1556574899,1014063,16266
X,1556574900,1018223,23299
X,1556574900,1020502,15895
X,1556574901,1018352,9804
X,1556574901,1012197,19992
X,1556574902,1015894,20470
X,1556574902,1013140,13879
X,1556574903,1012021,16112
X,1556574904,1018554,7910
X,1556574904,1022170,18133
X,1556574905,1020463,16932
X,1556574905,1016498,17643
X,1556574906,1015078,14853
X,1556574906,1020763,6968
X,1556574907,1018295,9950
X,1556574908,1019459,17219
X,1556574908,1016353,17311
X,1556574909,1016211,11441
X,1556574909,1017590,18204
X,1556574910,1016102,9000
X,1556574910,1020994,19656
X,1556574911,1020884,17045
P,1556574911,5054
X,1556574911,1016801,6816
X,1556574912,1018793,20725
X,1556574913,1014833,26550
X,1556574913,1015363,21834
X,1556574914,1014396,27522
X,1556574914,1021189,13498
X,1556574915,1018690,9194
X,1556574915,1022082,8583
X,1556574916,1015717,32831
X,1556574916,1017203,19610
X,1556574916,1024691,20562
X,1556574917,1018148,19301
X,1556574917,1019217,9596
X,1556574918,1021969,12203
X,1556574918,1020332,11481
X,1556574919,1015620,23461
X,1556574920,1011645,24423
X,1556574920,1016726,23681
X,1556574921,1016169,22896
X,1556574921,1014696,18973
X,1556574922,1013680,22542
X,1556574922,1019357,16834
X,1556574923,1019622,17084
X,1556574924,1021428,12333
X,1556574924,1021372,13061
X,1556574925,1021906,14304
X,1556574925,1019027,6353
X,1556574926,1022521,16788
X,1556574926,1025547,8516
X,1556574927,1020018,15603
X,1556574927,1021250,39101
X,1556574928,1015394,18757
X,1556574929,1018119,15394
X,1556574929,1019539,25328
X,1556574930,1018640,13511
X,1556574930,1018704,23320
X,1556574931,1019971,20670
X,1556574931,1023915,9509
X,1556574932,1020492,11298
X,1556574933,1023540,26623
X,1556574933,1020380,24457
X,1556574934,1020171,20698
X,1556574934,1018705,9962
X,1556574935,1019945,28395
X,1556574935,1019316,12322
X,1556574936,1018421,7556
