H,1553303914,281190
X,1553303914,779893,1683
X,1553303915,779901,3635
X,1553303915,779934,1537
X,1553303916,779894,1427
X,1553303916,779904,1550
X,1553303917,779826,670
X,1553303917,779930,817
X,1553303918,779975,1857
X,1553303919,779897,2429
X,1553303919,779886,2486
X,1553303920,779860,1402
X,1553303920,779954,1157
X,1553303921,779886,1154
X,1553303921,779920,2595
X,1553303922,779948,2696
X,1553303923,780016,1806
X,1553303923,779986,1637
X,1553303924,779934,1465
X,1553303924,779935,1172
X,1553303925,779739,1596
X,1553303925,779936,1311
X,1553303926,779940,1861
X,1553303927,780080,2010
X,1553303927,780007,1786
X,1553303928,779957,1273
X,1553303928,779946,1536
X,1553303929,779831,606
X,1553303929,779864,1791
X,1553303930,779843,1125
X,1553303931,779953,2729
X,1553303931,779888,1637
X,1553303931,779932,1243
X,1553303931,779812,901
X,1553303932,779885,1747
X,1553303932,779873,1255
X,1553303933,779846,2150
X,1553303933,779879,2481
X,1553303934,779879,1287
X,1553303935,779909,738
X,1553303935,779950,1462
X,1553303936,779800,849
X,1553303936,779809,1582
X,1553303937,779966,2355
X,1553303937,779921,1243
X,1553303938,779908,1771
P,1553303938,5126
X,1553303939,779912,1546
X,1553303939,779854,1135
X,1553303940,779964,1865
X,1553303940,779935,2362
X,1553303941,780064,1846
X,1553303941,779909,2043
X,1553303942,779919,1643
X,1553303943,779912,1291
X,1553303943,779827,1234
X,1553303944,779928,1454
X,1553303944,779849,2364
X,1553303945,779917,2727
X,1553303945,779894,1239
X,1553303946,779877,1087
X,1553303947,779983,1275
X,1553303947,779818,936
X,1553303948,779859,1378
X,1553303948,779962,1539
X,1553303949,779879,3015
X,1553303949,779860,2054
X,1553303950,779881,725
X,1553303950,779881,1391
X,1553303951,779817,1520
X,1553303952,779970,1934
X,1553303952,780059,2004
X,1553303953,779959,2499
X,1553303953,779928,1537
X,1553303954,779937,1116
X,1553303954,779860,960
X,1553303955,779880,1165
X,1553303956,779913,1507
X,1553303956,779826,1652
X,1553303957,779982,3482
X,1553303957,779979,1275
X,1553303958,779884,849
X,1553303958,779966,1011
X,1553303959,779913,1379
X,1553303960,779865,1614
X,1553303960,780021,987
X,1553303961,779922,2007
X,1553303961,779854,2107
X,1553303962,779959,1280
X,1553303962,779939,714
X,1553303963,779916,1149
X,1553303963,779890,1090
X,1553303964,779896,1713
X,1553303965,779916,2405
X,1553303965,780114,1668
X,1553303966,779993,1668
X,1553303966,779898,1527
X,1553303967,779887,1326
X,1553303967,779736,1558
X,1553303968,779753,2015
P,1553303968,5123
X,1553303969,779748,1282
X,1553303969,779933,1083
X,1553303970,779905,810
X,1553303970,779923,999
X,1553303971,779871,1407
X,1553303971,779812,819
A,1553303971,779875,245
T,1553303972,2799
U,1553303972,0
X,1553303972,780023,1567
X,1553303973,779982,1513
X,1553303974,779991,1223
X,1553303974,779905,889
X,1553303975,779917,1564
X,1553303975,779913,1685
X,1553303976,780007,2865
X,1553303976,779856,1262
X,1553303977,780071,2000
X,1553303977,779966,1417
X,1553303978,779700,4919
X,1553303979,779791,1977
X,1553303979,779870,2919
X,1553303980,779847,2524
X,1553303980,779592,1277
X,1553303981,779555,1185
X,1553303981,779812,693
X,1553303982,779992,1767
X,1553303983,779737,1972
X,1553303983,779855,4299
X,1553303984,779946,1323
X,1553303984,780069,1676
X,1553303985,779920,1282
X,1553303985,779799,852
X,1553303986,779881,1761
X,1553303987,779932,1549
X,1553303987,780004,2710
X,1553303988,779644,2646
X,1553303988,779770,1569
X,1553303989,779820,1282
X,1553303989,779771,1165
X,1553303990,779814,950
X,1553303991,779776,1517
X,1553303991,779972,4023
X,1553303992,779919,2047
X,1553303992,779926,1262
X,1553303993,779895,1358
X,1553303993,779741,857
X,1553303994,779644,1642
X,1553303994,779918,1969
X,1553303995,779792,2520
X,1553303996,779385,20458
X,1553303996,780317,4961
X,1553303997,779795,1452
X,1553303997,779908,829
P,1553303997,5124
X,1553303998,779890,1074
X,1553303998,779692,1452
X,1553303999,779839,2642
X,1553304000,779707,1597
X,1553304000,779836,2252
X,1553304001,779829,1610
X,1553304001,779595,1247
X,1553304002,779542,1042
X,1553304002,779802,1682
X,1553304003,779726,1159
X,1553304004,779900,2108
X,1553304004,779713,2192
X,1553304005,779874,1567
X,1553304005,779970,1285
X,1553304006,779677,1447
X,1553304006,779972,1288
