H,1552970354,281190
X,1552970354,666315,821
X,1552970355,665686,765
X,1552970355,665677,1146
X,1552970356,666062,795
X,1552970357,665901,1128
X,1552970357,666080,607
X,1552970358,666231,962
X,1552970358,666238,865
X,1552970359,665318,925
X,1552970359,665981,1384
X,1552970360,666268,876
X,1552970361,666124,984
X,1552970361,665969,800
X,1552970362,666153,920
X,1552970362,666057,1121
P,1552970363,5076
X,1552970363,666143,897
X,1552970363,666097,938
X,1552970364,666208,1061
X,1552970365,666172,826
X,1552970365,666224,1153
X,1552970366,666108,1154
X,1552970366,666148,1205
X,1552970367,666021,963
X,1552970367,666184,748
X,1552970367,666354,3547
X,1552970367,666260,3654
X,1552970368,665982,3084
X,1552970369,666405,1805
X,1552970369,666253,1420
X,1552970370,666315,1004
X,1552970370,666039,1104
X,1552970371,666180,1287
X,1552970371,666256,1727
X,1552970372,666098,1094
X,1552970373,665863,1528
X,1552970373,666241,1190
X,1552970374,666334,1016
X,1552970374,666003,953
A,1552970374,666066,997
T,1552970374,2728
U,1552970375,0
X,1552970376,666183,1075
X,1552970377,665941,569
X,1552970377,665964,1169
X,1552970378,665916,1291
X,1552970379,665928,1463
X,1552970379,665936,925
X,1552970380,665781,956
X,1552970380,665997,930
X,1552970381,666272,1384
X,1552970381,666101,1145
X,1552970382,666053,1828
X,1552970382,665991,3476
X,1552970383,666381,2026
X,1552970384,666289,1049
X,1552970384,666338,1306
X,1552970385,666183,945
X,1552970385,666142,971
X,1552970386,666182,1313
X,1552970386,666317,843
X,1552970387,666279,1527
X,1552970388,666273,840
X,1552970388,665200,8903
X,1552970389,666691,6358
X,1552970389,666074,1225
X,1552970390,666353,2771
X,1552970390,666149,1829
X,1552970391,666245,1371
X,1552970392,665834,866
P,1552970392,5091
X,1552970392,666286,915
X,1552970393,666411,799
X,1552970393,665954,919
X,1552970394,666170,1373
X,1552970394,666178,1056
X,1552970395,665988,5639
X,1552970396,666108,1142
X,1552970396,666376,866
X,1552970397,666290,670
X,1552970397,666099,1158
X,1552970398,665279,2055
X,1552970398,663681,3169
X,1552970399,663407,3683
X,1552970399,663763,2140
X,1552970400,665808,1105
X,1552970401,665936,1387
X,1552970401,665827,1176
X,1552970402,665690,917
X,1552970402,665908,581
X,1552970403,666216,625
X,1552970403,666179,365
X,1552970404,666053,287
X,1552970405,666064,806
A,1552970405,666091,721
T,1552970405,2728
U,1552970405,0
X,1552970407,665839,2125
X,1552970407,666021,1421
X,1552970408,665623,788
X,1552970408,665697,927
X,1552970408,665939,1026
X,1552970408,665824,893
X,1552970409,666024,1129
X,1552970410,665867,2467
X,1552970410,666022,1354
X,1552970411,665936,831
X,1552970411,666091,1004
X,1552970412,666137,512
X,1552970412,666072,857
X,1552970413,665927,601
X,1552970413,665896,1014
X,1552970414,666077,955
X,1552970415,666185,588
X,1552970415,666058,1061
X,1552970416,666092,4183
X,1552970416,666004,2325
X,1552970417,666065,1390
X,1552970417,666098,1030
X,1552970418,666038,553
X,1552970419,666275,1538
X,1552970419,666221,1904
X,1552970420,665988,1885
X,1552970420,665680,1033
P,1552970421,5095
X,1552970421,666013,830
X,1552970421,665920,1192
X,1552970422,665913,1222
X,1552970423,665952,1393
X,1552970423,666127,877
X,1552970424,665996,693
X,1552970424,665865,950
X,1552970425,665861,882
X,1552970425,666090,1263
X,1552970426,666177,1400
X,1552970426,666174,1056
X,1552970427,666073,848
X,1552970428,666005,719
X,1552970428,666000,1021
X,1552970429,666215,1411
X,1552970429,666183,942
X,1552970430,666150,983
X,1552970430,666036,956
A,1552970430,665991,562
T,1552970431,2728
U,1552970431,0
X,1552970432,665667,959
X,1552970433,665507,1234
X,1552970434,665787,1307
X,1552970434,665707,940
X,1552970435,665963,994
X,1552970435,666195,1957
X,1552970436,666432,978
X,1552970436,666375,793
X,1552970437,666275,992
X,1552970438,666370,1837
X,1552970438,666329,1564
X,1552970439,666391,1605
X,1552970439,666411,762
X,1552970440,666291,947
X,1552970440,666321,1209
X,1552970441,666388,1212
X,1552970441,662610,6713
X,1552970442,664912,3980
X,1552970443,665902,916
X,1552970443,666140,713
X,1552970444,666379,1075
X,1552970444,666462,1653
X,1552970445,666352,1510
X,1552970445,666200,768
X,1552970446,666151,925
X,1552970447,666225,1481
X,1552970447,666241,1273
