H,1553563211,281190
X,1553563211,811550,8285
X,1553563212,809748,5025
X,1553563213,808109,7824
X,1553563213,803497,19283
X,1553563214,808539,9200
X,1553563214,811946,6260
X,1553563215,813062,11956
X,1553563215,810702,17722
X,1553563216,811716,9508
X,1553563217,809364,8998
X,1553563217,811897,9920
X,1553563218,812402,3998
X,1553563218,810338,8773
X,1553563219,811169,8974
X,1553563219,812458,3257
X,1553563220,810732,12377
X,1553563221,811616,3494
X,1553563221,811049,8565
X,1553563222,810788,6584
X,1553563222,812222,3571
X,1553563223,811706,28130
X,1553563223,812180,10052
X,1553563224,809325,15681
X,1553563224,805051,27778
X,1553563225,803426,32416
X,1553563226,802199,17378
X,1553563226,806330,25880
X,1553563227,809758,20726
X,1553563227,812170,42187
P,1553563228,5095
X,1553563228,811841,16518
X,1553563228,811216,7820
X,1553563229,811760,5558
X,1553563230,811865,14796
X,1553563230,811395,3570
X,1553563231,812403,5250
X,1553563231,812581,5129
X,1553563232,811528,5502
X,1553563232,811573,3623
X,1553563233,810507,20347
X,1553563234,810076,7104
X,1553563234,804173,21091
X,1553563234,806911,33289
X,1553563234,807185,18176
X,1553563235,804882,27530
X,1553563235,811917,10349
X,1553563236,807409,12144
X,1553563237,808695,8021
X,1553563237,807285,15214
X,1553563238,812216,5406
X,1553563238,812412,5463
X,1553563239,812740,2128
X,1553563239,811516,3996
X,1553563240,810290,10356
X,1553563240,811657,5498
X,1553563241,811675,4213
X,1553563242,812033,3838
X,1553563242,812053,3397
X,1553563243,812245,8555
X,1553563243,810817,9657
X,1553563244,811529,3416
X,1553563244,811914,6016
X,1553563245,809591,4121
X,1553563246,812064,4352
X,1553563246,811295,4680
X,1553563247,810796,8569
X,1553563247,810463,4294
X,1553563248,811863,2690
X,1553563248,811003,1822
X,1553563249,810542,3633
X,1553563250,812259,4038
X,1553563250,813140,5981
X,1553563251,808930,7290
X,1553563251,811744,4372
X,1553563252,812469,6480
X,1553563252,809222,17100
X,1553563253,806000,17183
X,1553563253,808178,24126
X,1553563254,810960,8779
X,1553563255,812856,6443
X,1553563255,812297,8151
X,1553563256,812175,6603
X,1553563256,810369,4696
P,1553563257,5096
X,1553563257,810809,6310
X,1553563257,808765,6242
X,1553563258,809593,3252
X,1553563259,810430,4766
X,1553563259,811826,2268
X,1553563260,812201,1302
X,1553563260,811246,1727
X,1553563261,811247,10522
X,1553563261,809138,8077
X,1553563262,810395,10686
X,1553563263,811125,9940
X,1553563263,810334,5523
X,1553563264,811513,3870
X,1553563264,810951,4783
X,1553563265,811630,4564
X,1553563265,810695,3324
X,1553563266,811687,2451
X,1553563267,816083,28399
X,1553563267,809884,24092
X,1553563268,808570,12621
X,1553563268,810702,3581
X,1553563269,811016,43084
X,1553563269,811303,23298
X,1553563270,811852,35865
X,1553563270,811691,27296
X,1553563271,812669,4061
X,1553563272,810459,39897
X,1553563272,811568,10558
X,1553563273,812522,2453
X,1553563273,812849,1857
X,1553563274,813018,1105
X,1553563274,812762,895
X,1553563275,812817,1411
X,1553563275,812992,1773
X,1553563275,811214,4206
X,1553563276,813867,20864
X,1553563276,811706,35768
X,1553563277,811426,9969
X,1553563277,811271,32779
X,1553563278,811471,30406
X,1553563279,811530,3959
X,1553563279,811591,6337
X,1553563280,810793,6994
X,1553563280,811311,1919
X,1553563281,810872,7442
X,1553563281,812440,7997
X,1553563282,813130,3739
X,1553563283,813030,6987
X,1553563283,811498,12140
X,1553563284,813065,8977
X,1553563284,811828,11729
X,1553563285,811376,13986
X,1553563285,812096,7842
P,1553563286,5099
X,1553563286,812860,2882
X,1553563286,811091,9238
X,1553563287,809929,4218
X,1553563288,810882,4918
X,1553563288,811950,2127
X,1553563289,812754,3549
X,1553563289,812920,1470
X,1553563290,812180,6930
X,1553563290,812607,2746
X,1553563291,811840,3547
X,1553563292,812345,1447
X,1553563292,812660,1153
X,1553563293,811621,1236
X,1553563293,811899,3859
X,1553563294,811281,10727
X,1553563294,813735,16006
X,1553563295,809676,29359
X,1553563296,810232,49736
X,1553563296,1067675,16821
X,1553563297,1085458,62469
X,1553563297,1132264,19608
X,1553563298,1100795,63956
X,1553563298,1152924,64193
X,1553563299,1158283,58348
X,1553563299,1179839,1616
X,1553563300,1181141,39141
X,1553563301,1047725,37822
X,1553563301,768366,22799
X,1553563302,786951,7637
X,1553563302,817055,29760
X,1553563303,814768,5405
X,1553563303,812754,14767
X,1553563304,814602,11621
