H,1553379504,281190
X,1553379504,785485,920
X,1553379504,785467,2508
X,1553379505,785345,646
X,1553379505,785453,1363
X,1553379506,785447,1698
X,1553379506,785547,1574
X,1553379507,785573,1054
X,1553379507,785424,1348
X,1553379508,785467,1414
X,1553379509,785472,1607
X,1553379509,785523,1765
X,1553379510,785513,1266
X,1553379510,785513,956
X,1553379511,785470,896
X,1553379511,785666,1712
X,1553379511,785574,1003
X,1553379512,785437,1692
X,1553379512,785518,1310
X,1553379513,785343,1198
X,1553379513,785502,1450
X,1553379514,785378,1251
X,1553379514,785592,4542
X,1553379515,785559,876
X,1553379516,785264,1831
X,1553379516,785465,1116
X,1553379517,785543,7385
X,1553379517,785155,1790
X,1553379518,785421,1275
X,1553379518,785280,1656
X,1553379519,785577,1166
X,1553379520,785553,1127
X,1553379520,785526,840
X,1553379521,785592,1220
X,1553379521,785447,1278
P,1553379521,5133
X,1553379522,785577,1064
X,1553379522,785506,1661
X,1553379523,785579,1579
X,1553379523,785596,1597
X,1553379524,785407,8085
X,1553379525,785597,1033
X,1553379525,785595,2144
X,1553379526,785674,1450
X,1553379526,785632,864
X,1553379527,785720,2674
X,1553379527,785966,5542
X,1553379528,785636,2192
X,1553379529,785536,1493
X,1553379529,785567,1584
X,1553379530,785223,4364
X,1553379530,785670,5472
X,1553379531,785763,4942
X,1553379531,785437,1123
X,1553379532,785510,13566
X,1553379533,785586,883
X,1553379533,785620,1425
X,1553379534,785577,1450
X,1553379534,785604,1226
X,1553379535,785560,975
X,1553379535,785574,1702
X,1553379536,785587,1506
X,1553379537,785653,1805
X,1553379537,785646,1105
X,1553379538,785621,937
X,1553379538,785470,11065
X,1553379539,785609,2037
X,1553379539,785670,3957
X,1553379540,785581,1371
X,1553379540,785461,2153
X,1553379541,785694,672
X,1553379542,785682,1323
X,1553379542,785622,1506
X,1553379543,785530,1306
X,1553379543,785482,1627
X,1553379544,785657,968
A,1553379544,785551,384
T,1553379544,2831
X,1553379546,785447,2037
X,1553379546,785618,1464
X,1553379547,785612,1075
X,1553379548,785576,1288
X,1553379548,785595,1258
X,1553379549,785507,1603
X,1553379549,785583,1283
X,1553379550,785661,1461
X,1553379550,785623,687
X,1553379551,785519,1017
P,1553379551,5132
X,1553379551,785610,985
X,1553379552,785636,1426
X,1553379552,785617,2122
X,1553379552,785604,935
X,1553379553,785511,1302
X,1553379553,785587,992
X,1553379554,785657,734
X,1553379554,785612,1605
X,1553379555,785551,1343
X,1553379556,785488,1409
X,1553379556,785587,1244
X,1553379557,785527,1139
X,1553379557,785622,2205
X,1553379558,785619,913
X,1553379558,785503,7219
X,1553379559,785649,1743
X,1553379560,785594,3146
X,1553379560,785565,1281
X,1553379561,785655,943
X,1553379561,785486,1171
X,1553379562,785647,1180
X,1553379562,785696,2053
X,1553379563,785639,1017
X,1553379564,785630,1182
X,1553379564,785409,1083
X,1553379565,785610,1139
X,1553379565,785582,1132
X,1553379566,785631,1287
X,1553379566,785646,627
X,1553379567,785487,1548
X,1553379567,785710,1802
X,1553379568,785600,862
X,1553379569,785706,1504
X,1553379569,785614,1474
X,1553379570,785527,1189
X,1553379570,785717,1038
X,1553379571,785644,1821
X,1553379571,785781,2142
X,1553379572,785676,774
X,1553379573,785473,1112
X,1553379573,785720,1378
X,1553379574,785605,911
X,1553379574,785668,962
X,1553379575,785649,1371
X,1553379575,785473,1103
X,1553379576,785658,1154
X,1553379577,785605,1451
X,1553379577,785693,1596
X,1553379578,785686,968
X,1553379578,785442,2209
X,1553379579,785849,2421
X,1553379579,785104,7555
X,1553379580,785406,2134
P,1553379580,5132
X,1553379581,785554,2363
X,1553379581,785385,2503
X,1553379582,785640,978
X,1553379582,785660,3177
X,1553379583,785600,1101
X,1553379583,785698,1131
X,1553379584,785452,1593
X,1553379584,785645,1013
X,1553379585,785680,1875
X,1553379586,785643,1087
X,1553379586,785587,1236
X,1553379587,785452,1277
X,1553379587,785523,1571
X,1553379588,785538,1987
X,1553379588,785464,1334
X,1553379589,785507,564
X,1553379590,785369,1574
X,1553379590,785668,1501
X,1553379591,785611,2121
X,1553379591,785579,917
X,1553379592,785644,845
X,1553379592,785454,1289
X,1553379593,785730,875
X,1553379593,785609,1302
X,1553379593,785623,1894
X,1553379594,785663,1007
X,1553379594,785494,910
X,1553379595,785633,509
A,1553379595,785623,236
