H,1552180474,281190
X,1552180474,675807,4949
X,1552180475,676060,2874
X,1552180475,675143,2514
P,1552180476,5142
X,1552180476,674640,2141
X,1552180476,675309,2199
X,1552180477,674588,2371
X,1552180477,675427,3183
X,1552180478,675572,1612
X,1552180478,675537,1810
X,1552180479,677280,1256
X,1552180480,679122,29430
X,1552180480,674388,12867
X,1552180481,675848,45476
X,1552180481,677478,4820
X,1552180482,677048,2270
X,1552180482,677480,12158
X,1552180483,665387,62783
X,1552180484,676575,26269
X,1552180484,683085,54717
X,1552180485,676321,60580
X,1552180485,677353,40946
X,1552180486,676136,2523
X,1552180486,676990,2117
X,1552180487,675926,4495
X,1552180488,676342,3701
X,1552180488,675555,3840
X,1552180489,675605,1902
X,1552180489,675222,2732
X,1552180490,675143,3463
X,1552180490,676315,12530
X,1552180490,674418,5517
X,1552180490,675758,2392
X,1552180491,676026,2043
X,1552180492,675942,12589
X,1552180492,676713,5387
X,1552180493,676155,13533
X,1552180493,677071,4276
X,1552180494,676099,1688
X,1552180494,676249,1680
X,1552180495,676038,3191
X,1552180496,676549,1983
X,1552180496,676049,7136
X,1552180497,676616,3623
X,1552180497,676836,5916
X,1552180498,677063,5636
X,1552180498,677167,6637
X,1552180499,676686,3454
X,1552180500,676133,2896
X,1552180500,676203,2188
X,1552180501,678224,6246
X,1552180501,676705,14476
X,1552180502,680939,17157
X,1552180502,676035,32492
X,1552180503,670241,19800
X,1552180504,567249,12331
X,1552180504,301878,5026
X,1552180505,302100,2061
P,1552180505,5142
X,1552180505,301837,2092
X,1552180506,302258,1097
X,1552180506,302363,709
X,1552180507,302565,263
X,1552180507,302688,210
X,1552180508,302452,242
X,1552180509,302440,95
X,1552180509,302385,127
X,1552180510,302421,88
O,1552180510,302314,153
O,1552180511,302380,149
O,1552180511,302348,237
O,1552180512,302289,369
O,1552180513,302771,285
O,1552180513,302911,258
O,1552180514,302625,483
O,1552180514,302286,239
O,1552180515,302181,215
O,1552180515,302046,215
O,1552180516,302121,199
O,1552180517,302202,126
O,1552180517,302261,120
O,1552180518,302119,321
O,1552180518,302033,426
O,1552180519,301998,278
O,1552180519,301549,636
O,1552180520,301513,557
O,1552180521,301799,595
O,1552180521,301783,272
O,1552180522,301782,286
O,1552180522,301866,260
O,1552180523,301961,369
O,1552180523,301944,290
O,1552180524,301973,799
O,1552180524,301158,810
O,1552180525,302058,317
O,1552180526,301725,451
O,1552180526,301722,615
O,1552180527,301874,458
O,1552180527,301386,883
O,1552180528,301513,458
O,1552180528,300850,1392
O,1552180529,301911,231
O,1552180530,302115,253
O,1552180530,302068,159
O,1552180531,301954,160
O,1552180531,302150,293
O,1552180531,302230,1633
O,1552180531,302228,1893
O,1552180532,301972,348
O,1552180533,302058,831
O,1552180533,302159,477
O,1552180534,301878,190
P,1552180534,5140
O,1552180534,302154,359
O,1552180535,301521,778
O,1552180535,301344,856
O,1552180536,301280,409
O,1552180536,301559,1098
O,1552180537,301440,1510
O,1552180538,300720,527
O,1552180538,301649,898
O,1552180539,301906,285
O,1552180539,301746,189
O,1552180540,302091,838
O,1552180540,302428,498
O,1552180541,302330,457
O,1552180542,302025,235
O,1552180542,301813,267
O,1552180543,301970,570
O,1552180543,303160,1560
O,1552180544,301743,2984
O,1552180544,299927,1162
O,1552180545,300098,1277
O,1552180546,300779,992
O,1552180546,300424,1003
O,1552180547,301650,1519
O,1552180547,301873,560
O,1552180548,302125,713
O,1552180548,300711,1195
O,1552180549,301067,496
O,1552180550,301064,469
O,1552180550,301449,443
O,1552180551,301209,216
O,1552180551,301429,260
O,1552180552,301499,249
O,1552180552,301664,511
O,1552180553,301570,496
O,1552180553,301535,759
O,1552180554,301839,375
O,1552180555,301952,221
O,1552180555,301640,636
O,1552180556,301799,115
O,1552180556,301501,158
O,1552180557,301681,348
O,1552180557,301702,456
O,1552180558,301529,361
O,1552180559,301503,432
O,1552180559,301342,412
O,1552180560,301293,875
T,1552180560,2813
P,1552180564,5149
P,1552180593,5149
P,1552180622,5149
P,1552180652,5148
P,1552180681,5149
P,1552180710,5149
P,1552180739,5150
P,1552180770,5150
P,1552180799,5150
P,1552180828,5151
P,1552180858,5151
P,1552180887,5151
P,1552180916,5150
P,1552180945,5150
P,1552180975,5149
P,1552181004,5149
P,1552181033,5149
