H,1556594076,281190
X,1556594076,626594,3453
X,1556594077,626867,2283
X,1556594078,629018,4254
X,1556594078,626496,3116
X,1556594079,628008,1814
X,1556594079,630080,1644
X,1556594080,630262,2045
X,1556594080,628526,6169
X,1556594081,622905,9677
X,1556594082,625874,8396
X,1556594082,623864,6491
X,1556594083,627028,5560
X,1556594083,628164,4424
X,1556594084,629897,2357
X,1556594084,630347,1463
X,1556594085,629630,3008
X,1556594085,630619,1350
X,1556594086,630638,973
X,1556594087,629281,3617
X,1556594087,626107,9618
X,1556594088,627035,6204
X,1556594088,627422,5727
X,1556594089,628394,2793
X,1556594089,628716,4972
X,1556594090,628497,4727
X,1556594091,630415,4865
X,1556594091,627856,4823
X,1556594092,626004,6338
X,1556594092,622621,17877
X,1556594093,620207,7884
X,1556594093,625623,8173
X,1556594094,628771,4739
X,1556594095,628541,6042
X,1556594095,627374,6207
X,1556594096,626506,4143
X,1556594096,626939,5526
X,1556594097,627940,2093
X,1556594097,626745,5695
X,1556594098,629170,5742
X,1556594098,629602,1199
X,1556594099,629825,4366
X,1556594100,630382,1253
X,1556594100,630687,1166
X,1556594101,629144,4073
X,1556594101,628742,7520
X,1556594102,628826,5155
X,1556594102,625376,7078
X,1556594103,625950,6814
X,1556594104,627893,4794
X,1556594104,626726,2597
X,1556594105,626897,3666
X,1556594105,626535,1610
P,1556594106,5045
X,1556594106,627898,6185
X,1556594106,618860,24181
X,1556594107,621243,5390
X,1556594108,623833,6091
X,1556594108,624910,4929
X,1556594109,625040,8930
X,1556594109,627702,2741
X,1556594110,626035,15549
X,1556594110,623858,8818
X,1556594111,623989,3799
X,1556594111,627635,3600
X,1556594111,629182,1849
X,1556594112,628015,2306
X,1556594112,626813,3133
X,1556594113,628811,1880
X,1556594113,628841,2277
X,1556594114,629890,1566
X,1556594114,629747,4276
X,1556594115,625322,9163
X,1556594116,628077,4431
X,1556594116,629083,3417
X,1556594117,628586,2458
X,1556594117,623991,6818
X,1556594118,620742,10573
X,1556594118,614564,20068
X,1556594119,612958,21478
X,1556594120,616326,18430
X,1556594120,622420,11411
X,1556594121,626092,5024
X,1556594121,627913,2361
X,1556594122,628476,1749
X,1556594122,629183,5438
X,1556594123,627293,12862
X,1556594124,622138,14919
X,1556594124,623495,10121
X,1556594125,625942,7060
X,1556594125,628284,3178
X,1556594126,629952,1316
X,1556594126,625153,9446
X,1556594127,617329,11406
X,1556594128,613285,14563
X,1556594128,617338,17874
X,1556594129,616736,6422
X,1556594129,617408,8309
X,1556594130,618443,4476
X,1556594130,619770,7764
X,1556594131,616807,7394
X,1556594131,622539,15026
X,1556594132,624214,11674
X,1556594133,623972,10160
X,1556594133,626950,7384
X,1556594134,618705,20339
X,1556594134,617594,21045
P,1556594135,5046
X,1556594135,537117,41101
X,1556594135,283900,2961
X,1556594136,282601,2221
X,1556594137,280246,2494
X,1556594137,283271,4489
X,1556594138,284875,4200
X,1556594138,282879,1570
X,1556594139,282608,1844
X,1556594139,282390,1532
X,1556594140,281919,1458
X,1556594141,281895,1154
X,1556594141,282034,817
O,1556594142,280929,3308
O,1556594142,280112,2176
O,1556594143,278745,3468
O,1556594143,281556,1638
O,1556594144,281918,2764
O,1556594144,281084,2588
O,1556594145,281955,854
O,1556594146,282252,386
O,1556594146,282329,427
O,1556594147,281484,1906
O,1556594147,281750,1112
O,1556594148,281122,2153
O,1556594148,281814,872
O,1556594149,281774,469
O,1556594150,281763,251
O,1556594150,281765,531
O,1556594151,281390,1593
O,1556594151,281111,744
O,1556594152,281815,1466
O,1556594152,280590,2275
O,1556594152,281459,1184
O,1556594153,281690,765
O,1556594153,281631,1786
O,1556594154,281096,2381
O,1556594154,281804,1337
O,1556594155,280484,2717
O,1556594155,280200,2140
O,1556594156,279990,1611
O,1556594157,280967,1682
O,1556594157,280534,2712
O,1556594158,279969,1512
O,1556594158,280418,1056
O,1556594159,281013,2081
O,1556594159,280319,2235
O,1556594160,280315,2325
O,1556594160,280016,2378
O,1556594161,279176,1124
O,1556594162,279413,3339
O,1556594162,278754,3109
O,1556594163,278154,2394
O,1556594163,279741,1398
P,1556594164,5045
O,1556594164,280252,3537
O,1556594164,280954,445
O,1556594165,280876,955
O,1556594166,280671,597
O,1556594166,280334,688
O,1556594167,280581,848
O,1556594167,279250,2040
O,1556594168,278432,2549
O,1556594168,280200,1544
O,1556594169,280596,1051
