H,1553386543,281190
X,1553386543,782922,1705
X,1553386543,782842,2512
X,1553386544,782838,1150
X,1553386544,782855,1351
X,1553386545,782759,1654
X,1553386546,782793,1386
X,1553386546,782754,2855
X,1553386547,782723,1535
P,1553386547,5116
X,1553386547,782767,1112
X,1553386548,782743,1379
X,1553386548,782807,652
X,1553386549,782780,1486
X,1553386550,782928,3885
X,1553386550,782376,3375
X,1553386551,782791,1476
X,1553386551,782624,1705
X,1553386552,782817,1233
X,1553386552,782759,2417
X,1553386553,782861,1633
X,1553386554,782824,1044
X,1553386554,782740,1102
X,1553386555,782887,1581
X,1553386555,782756,1749
X,1553386556,782812,1600
X,1553386556,782831,1412
X,1553386557,782806,1684
X,1553386557,782911,820
X,1553386558,782849,1443
X,1553386559,782913,1856
X,1553386559,782835,1536
X,1553386560,782763,1083
X,1553386560,782775,1551
X,1553386561,782792,795
X,1553386561,782788,1668
X,1553386562,782928,1559
X,1553386563,782766,1861
X,1553386563,782732,1404
X,1553386564,782537,1970
X,1553386564,782717,1513
X,1553386565,782769,1618
X,1553386565,782760,1049
X,1553386566,782823,1124
X,1553386566,782600,1372
X,1553386566,782767,1119
X,1553386567,782605,2729
X,1553386567,782809,2791
X,1553386568,782867,1005
X,1553386568,782754,1045
X,1553386569,782764,1818
X,1553386570,782823,1092
X,1553386570,782718,2124
X,1553386571,782786,929
X,1553386571,782804,1377
X,1553386572,782748,1513
X,1553386572,782888,1042
X,1553386573,782802,1330
X,1553386573,782771,1914
X,1553386574,782797,836
X,1553386575,782877,1510
X,1553386575,782760,1556
X,1553386576,782941,805
P,1553386576,5117
X,1553386576,782766,2101
X,1553386577,782706,1276
X,1553386577,782816,997
X,1553386578,782783,2954
X,1553386579,782850,1169
X,1553386579,782810,1965
X,1553386580,782797,1306
X,1553386580,782890,1464
X,1553386581,782879,1865
X,1553386581,782604,1756
X,1553386582,782842,1444
X,1553386583,782853,1688
X,1553386583,782800,1546
X,1553386584,782859,1180
X,1553386584,782489,6319
X,1553386585,783535,5893
X,1553386585,782773,2574
X,1553386586,782893,979
X,1553386587,782844,882
X,1553386587,782722,1202
X,1553386588,782826,1100
X,1553386588,782774,1813
X,1553386589,782744,2943
X,1553386589,782810,2106
X,1553386590,782839,1953
X,1553386590,782657,3226
X,1553386591,782922,1625
X,1553386592,782851,1753
X,1553386592,782935,1385
X,1553386593,783037,1336
X,1553386593,782598,842
X,1553386594,782830,1562
X,1553386594,782618,4950
X,1553386595,782647,2813
X,1553386596,782778,4219
X,1553386596,782027,17294
X,1553386597,782712,11300
X,1553386597,782385,1684
X,1553386598,782925,2023
X,1553386598,782810,1082
X,1553386599,782726,1458
X,1553386600,782922,1632
X,1553386600,782813,1742
X,1553386601,782772,4925
X,1553386601,782712,1347
X,1553386602,782689,2049
X,1553386602,782744,1909
X,1553386603,782856,1916
X,1553386603,782753,3463
X,1553386604,782756,1719
X,1553386605,782842,1755
X,1553386605,782784,1023
X,1553386606,782681,29732
X,1553386606,782548,3965
P,1553386606,5115
X,1553386607,782746,1619
X,1553386607,782816,1108
X,1553386607,782695,1586
X,1553386608,782783,1701
X,1553386608,782774,2677
X,1553386609,782787,1024
X,1553386609,782647,1363
X,1553386610,782565,1629
X,1553386610,782692,3674
X,1553386611,782684,4085
X,1553386612,782592,3913
X,1553386612,782650,1568
X,1553386613,782672,1439
X,1553386613,782683,1543
X,1553386614,782641,1745
X,1553386614,782675,9563
X,1553386615,782941,2974
X,1553386616,782663,2158
X,1553386616,782663,31483
X,1553386617,782560,2887
X,1553386617,782175,11460
X,1553386618,782807,2408
X,1553386618,782562,2687
X,1553386619,782637,1921
X,1553386619,782445,1476
X,1553386620,782742,17273
X,1553386621,782688,2291
X,1553386621,782501,2730
X,1553386622,782620,1038
X,1553386622,782622,1466
X,1553386623,782547,1321
X,1553386623,782405,4096
X,1553386624,782727,2102
X,1553386625,782647,1257
X,1553386625,782600,1591
X,1553386626,782663,1220
X,1553386626,782589,1410
X,1553386627,782667,2494
X,1553386627,782543,1759
X,1553386628,782682,797
X,1553386629,782586,1200
X,1553386629,782696,1279
X,1553386630,782685,1887
X,1553386630,782677,1966
X,1553386631,782716,901
X,1553386631,782687,1352
X,1553386632,782710,1141
X,1553386633,782832,1835
X,1553386633,782758,1466
X,1553386634,782672,1377
X,1553386634,782806,644
X,1553386635,782595,1588
