H,1553473911,281190
X,1553473911,793904,2301
X,1553473912,793823,1005
X,1553473912,793835,1682
X,1553473913,794058,922
X,1553473913,794058,2202
X,1553473914,793858,1229
X,1553473915,793913,1755
X,1553473915,793864,1790
X,1553473916,793805,2022
X,1553473916,793965,1530
X,1553473916,794112,1783
X,1553473916,793930,977
P,1553473917,5088
X,1553473917,793881,1343
X,1553473917,793901,1286
X,1553473918,793889,1590
X,1553473919,794025,1229
X,1553473919,794110,2083
X,1553473920,794046,1238
X,1553473920,794060,1244
X,1553473921,793897,1933
X,1553473921,793975,1421
X,1553473922,793968,1483
X,1553473923,794972,7674
X,1553473923,793482,6173
X,1553473924,794466,4413
X,1553473924,793831,5846
X,1553473925,794131,1807
X,1553473925,794286,3114
X,1553473926,794147,1387
X,1553473927,794061,4603
X,1553473927,794170,3375
X,1553473928,794191,2975
X,1553473928,794127,3156
X,1553473929,794354,2804
X,1553473929,794011,1179
X,1553473930,794079,955
X,1553473930,793854,1268
X,1553473931,794021,1250
X,1553473932,793952,2216
X,1553473932,795019,15863
X,1553473933,793221,15246
X,1553473933,794206,7123
X,1553473934,794078,1607
X,1553473934,794223,1195
X,1553473935,794083,1032
X,1553473936,794080,1372
X,1553473936,794029,1132
X,1553473937,794177,5116
X,1553473937,794384,11103
X,1553473938,794237,10813
X,1553473938,794174,1822
X,1553473939,794185,1064
X,1553473940,794074,1189
X,1553473940,794164,1131
X,1553473941,794233,1317
X,1553473941,794245,2633
X,1553473942,794240,1593
X,1553473942,794213,916
X,1553473943,794098,1855
X,1553473944,794154,2031
X,1553473944,794235,1129
X,1553473945,794298,5125
X,1553473945,793995,4838
X,1553473946,793941,14447
X,1553473946,793999,1028
X,1553473947,794092,560
P,1553473947,5118
X,1553473947,794189,1637
X,1553473948,794122,1471
X,1553473949,794116,1513
X,1553473949,794084,1102
X,1553473950,793881,1332
X,1553473950,793975,1051
X,1553473951,794594,11550
X,1553473951,793249,13281
X,1553473952,794529,6241
X,1553473953,794088,1647
X,1553473953,794021,1661
X,1553473954,793965,1099
X,1553473954,794115,1717
X,1553473955,794260,1323
X,1553473955,794171,2061
X,1553473956,794079,1832
X,1553473957,794033,1437
X,1553473957,793927,777
X,1553473957,794128,1760
X,1553473957,794134,1587
X,1553473958,794091,2355
X,1553473958,794194,1828
X,1553473959,794124,1691
X,1553473960,794000,1428
X,1553473960,794198,1103
X,1553473961,794198,1005
X,1553473961,794306,3373
X,1553473962,794162,1232
X,1553473962,794113,1440
X,1553473963,794035,1882
X,1553473963,794160,1271
X,1553473964,794243,3875
X,1553473965,794114,2510
X,1553473965,794096,2042
X,1553473966,794138,1640
X,1553473966,794089,2143
X,1553473967,794146,1624
X,1553473967,794245,3129
X,1553473968,794065,1588
X,1553473969,794106,1715
X,1553473969,794002,1803
X,1553473970,794110,2394
X,1553473970,794172,1222
X,1553473971,794235,5398
X,1553473971,793977,3713
X,1553473972,794236,2669
X,1553473973,793989,1585
X,1553473973,794119,1622
X,1553473974,794213,1956
X,1553473974,794211,3071
X,1553473975,794045,1628
X,1553473975,794060,1471
X,1553473976,793963,1809
P,1553473976,5118
X,1553473976,794098,1474
X,1553473977,794115,1609
X,1553473978,794261,3228
X,1553473978,794122,2715
X,1553473979,794324,3169
X,1553473979,793620,4417
X,1553473980,794149,1220
X,1553473980,794095,2260
X,1553473981,794274,2114
X,1553473982,794064,1335
X,1553473982,794160,1622
X,1553473983,793718,2105
X,1553473983,794505,2717
X,1553473984,794027,2213
X,1553473984,794120,3219
X,1553473985,794145,1238
X,1553473986,794187,1198
X,1553473986,794007,1508
X,1553473987,794125,841
X,1553473987,794103,1086
X,1553473988,794336,3548
X,1553473988,794159,1174
X,1553473989,794087,1769
X,1553473990,793938,1323
X,1553473990,794065,2050
X,1553473991,794043,1382
X,1553473991,794174,1700
X,1553473992,794068,1627
X,1553473992,794085,1323
X,1553473993,793985,1669
X,1553473993,794107,1701
X,1553473994,794037,1973
X,1553473995,794056,1715
X,1553473995,794176,1677
X,1553473996,794055,1961
X,1553473996,794063,1222
X,1553473997,794127,1084
X,1553473997,794153,4746
X,1553473998,794310,2437
X,1553473998,794016,1409
X,1553473998,794031,1472
X,1553473999,793728,2360
X,1553473999,794240,3030
X,1553474000,794092,2397
X,1553474000,793984,1269
X,1553474001,793956,1283
X,1553474002,793989,902
X,1553474002,794079,1664
