H,1556326772,281190
X,1556326772,672206,1164
X,1556326772,672348,1071
X,1556326772,672190,586
X,1556326773,672051,654
X,1556326773,672335,4857
X,1556326774,673766,6124
X,1556326774,672837,1594
X,1556326775,671762,1408
X,1556326776,671784,1265
X,1556326776,671897,7855
X,1556326777,672376,5348
X,1556326777,672462,874
X,1556326778,672564,884
X,1556326778,672283,1023
X,1556326779,672574,1041
X,1556326779,672598,1166
X,1556326780,673007,912
X,1556326781,672845,1066
X,1556326781,672815,924
X,1556326782,672831,827
X,1556326782,672733,981
A,1556326782,672409,1448
T,1556326782,2807
X,1556326784,672551,1042
X,1556326785,672486,1341
X,1556326785,672454,875
X,1556326786,672356,1456
X,1556326787,672311,1493
X,1556326787,672261,1094
X,1556326788,672400,871
X,1556326788,672425,1454
X,1556326789,672216,1307
X,1556326789,672279,2627
X,1556326790,672558,1085
X,1556326791,672624,748
X,1556326791,672520,641
X,1556326792,672559,964
P,1556326792,5043
X,1556326792,672637,1123
X,1556326793,672569,1023
X,1556326793,672324,988
X,1556326794,672507,698
X,1556326794,672359,1172
X,1556326795,672350,1118
X,1556326796,672357,1930
X,1556326796,672486,1350
X,1556326797,672123,995
X,1556326797,672191,787
X,1556326798,672414,1135
X,1556326798,672350,1052
X,1556326799,672462,598
X,1556326800,672471,834
X,1556326800,672452,839
X,1556326801,672509,790
X,1556326801,672234,961
X,1556326802,672265,1293
X,1556326802,672196,645
X,1556326803,672130,636
X,1556326804,672318,780
X,1556326804,672472,879
X,1556326805,672486,1100
X,1556326805,672444,1006
X,1556326806,672208,959
X,1556326806,672220,883
A,1556326806,672368,501
T,1556326807,2807
X,1556326808,672688,1491
X,1556326809,672830,909
X,1556326809,673007,963
X,1556326810,673079,917
X,1556326811,673209,802
X,1556326811,673099,1826
X,1556326812,672880,1060
X,1556326812,672901,553
X,1556326813,672600,791
X,1556326813,672548,755
X,1556326813,672461,1322
X,1556326814,672463,775
X,1556326814,672298,1363
X,1556326815,672065,1246
X,1556326815,672509,1183
X,1556326816,672317,1084
X,1556326816,672454,966
X,1556326817,672216,1200
X,1556326818,672100,872
X,1556326818,672056,1256
X,1556326819,672245,938
X,1556326819,672139,1195
X,1556326820,672099,1052
X,1556326820,672131,1013
X,1556326821,672320,1310
P,1556326821,5044
X,1556326821,672292,1045
X,1556326822,672433,934
X,1556326823,672381,910
X,1556326823,672126,1066
X,1556326824,672094,1056
X,1556326824,672172,1371
X,1556326825,672216,1528
X,1556326825,672379,1331
X,1556326826,672289,1083
X,1556326827,672203,615
X,1556326827,672119,931
X,1556326828,672271,1235
X,1556326828,672340,1472
X,1556326829,672229,1261
X,1556326829,672230,580
X,1556326830,672299,934
X,1556326831,672292,882
X,1556326831,672356,1165
X,1556326832,672507,1658
X,1556326832,672415,675
X,1556326833,672297,945
A,1556326833,672505,1109
T,1556326833,2807
X,1556326835,672457,879
X,1556326835,672579,839
X,1556326836,672598,783
X,1556326836,672546,883
X,1556326837,672520,805
X,1556326838,672453,1295
X,1556326838,672644,1217
X,1556326839,672682,851
X,1556326839,672747,849
X,1556326840,672538,957
X,1556326840,672566,1144
X,1556326841,672316,1802
X,1556326842,672573,943
X,1556326842,672249,612
X,1556326843,672273,793
X,1556326843,672405,813
X,1556326844,672410,774
X,1556326844,672487,1007
X,1556326845,672415,749
X,1556326846,672408,808
X,1556326846,672474,703
X,1556326847,672545,1401
X,1556326847,672479,615
X,1556326848,672391,951
X,1556326848,672367,948
X,1556326849,672499,636
A,1556326849,672480,498
T,1556326849,2807
X,1556326851,672348,912
P,1556326851,5044
X,1556326851,672461,1649
X,1556326852,672468,853
X,1556326853,672418,10601
X,1556326853,672307,1975
X,1556326854,672412,1085
X,1556326854,672372,1016
X,1556326854,672382,541
X,1556326854,672450,648
X,1556326855,672361,1142
X,1556326856,672554,1031
X,1556326856,672532,825
X,1556326857,672369,993
X,1556326857,672194,822
X,1556326858,672270,1556
X,1556326858,672279,1642
X,1556326859,671927,2510
X,1556326859,672276,955
X,1556326860,672227,853
X,1556326861,672054,857
X,1556326861,672067,1476
X,1556326862,672249,1689
X,1556326862,672212,4716
X,1556326863,672392,5399
X,1556326863,672377,1772
X,1556326864,672224,840
X,1556326865,672122,1464
X,1556326865,672139,1284
