H,1553995054,281190
X,1553995054,673155,1665
X,1553995055,673130,2082
X,1553995055,673570,2731
X,1553995056,673382,1250
X,1553995056,673610,1469
X,1553995056,673474,2147
X,1553995056,673303,2121
X,1553995057,673398,1777
X,1553995058,672838,2298
X,1553995058,673225,1658
X,1553995059,673324,2230
X,1553995059,673388,1999
X,1553995060,673215,2154
X,1553995060,673291,1876
X,1553995061,673573,2514
X,1553995062,673077,1760
X,1553995062,673154,2152
X,1553995063,673509,2072
X,1553995063,673019,1862
X,1553995064,672989,2456
X,1553995064,673176,1750
X,1553995065,673143,1925
X,1553995066,673155,1886
X,1553995066,673109,2090
X,1553995067,673160,2383
X,1553995067,673348,2127
X,1553995068,673219,1558
X,1553995068,673358,2057
X,1553995069,673388,1756
X,1553995070,673447,1434
X,1553995070,673498,1566
X,1553995071,673293,1625
X,1553995071,673268,1352
X,1553995072,672968,1987
X,1553995072,672590,1006
X,1553995073,673105,1216
X,1553995073,673501,1758
X,1553995074,673525,2421
X,1553995075,673627,2397
X,1553995075,673394,2000
X,1553995076,673835,1689
X,1553995076,673521,1948
X,1553995077,673266,1661
X,1553995077,673068,2183
X,1553995078,672321,2361
X,1553995079,672394,2518
X,1553995079,673055,1852
X,1553995080,672847,1340
X,1553995080,672966,1775
X,1553995081,672155,2250
P,1553995081,5117
X,1553995081,672384,3852
X,1553995082,672606,2966
X,1553995083,673141,2088
X,1553995083,673194,2046
X,1553995084,673425,1375
X,1553995084,673683,1997
X,1553995085,673606,3048
X,1553995085,673078,1415
X,1553995086,672994,1970
X,1553995086,673545,1612
X,1553995087,673236,2128
X,1553995088,673060,2298
X,1553995088,672752,1546
X,1553995089,674394,8114
X,1553995089,672018,5681
X,1553995090,673026,5129
X,1553995090,672882,1652
X,1553995091,673647,7888
X,1553995092,672891,7164
X,1553995092,673075,17451
X,1553995093,673112,2537
X,1553995093,673289,1846
X,1553995094,673284,1353
X,1553995094,673252,1805
X,1553995095,673202,1293
X,1553995096,673291,1281
X,1553995096,673171,2028
X,1553995097,673424,1642
X,1553995097,673314,1706
X,1553995097,673171,3092
X,1553995097,673822,6744
X,1553995098,673460,2308
X,1553995099,673417,1620
X,1553995099,673159,1364
X,1553995100,673352,994
X,1553995100,672886,1666
X,1553995101,672926,1802
X,1553995101,673110,2349
X,1553995102,673119,2040
X,1553995102,673074,2248
X,1553995103,672921,1006
X,1553995104,672870,1087
X,1553995104,673453,1179
X,1553995105,673121,1609
X,1553995105,673087,1904
X,1553995106,672719,1710
X,1553995106,673187,1495
X,1553995107,673288,1119
X,1553995108,673100,1965
X,1553995108,673121,3148
X,1553995109,672850,1352
X,1553995109,673189,1424
X,1553995110,672828,1045
P,1553995110,5117
X,1553995110,673135,1570
X,1553995111,673151,1626
X,1553995112,673115,1663
X,1553995112,673237,1869
X,1553995113,673211,778
A,1553995113,673083,975
T,1553995113,2796
U,1553995113,0
X,1553995115,672968,1923
X,1553995115,672816,1901
X,1553995116,672842,1250
X,1553995116,673017,1420
X,1553995117,673138,1469
X,1553995117,673146,988
X,1553995118,673014,1947
X,1553995119,673227,1257
X,1553995119,673464,961
X,1553995120,673432,1122
X,1553995120,673446,1608
X,1553995121,673437,2009
X,1553995121,673362,1292
X,1553995122,673444,1241
X,1553995123,673412,1216
X,1553995123,673351,1202
X,1553995124,673483,1195
X,1553995124,673536,1723
X,1553995125,673555,1806
X,1553995125,673487,1756
X,1553995126,673292,1877
X,1553995127,672826,2003
X,1553995127,672962,2118
X,1553995128,673252,1457
X,1553995128,673261,1981
X,1553995129,673604,1483
X,1553995129,673766,1384
X,1553995130,673796,1590
X,1553995131,673538,1708
X,1553995131,673620,1216
X,1553995132,673300,1575
X,1553995132,673311,1389
X,1553995133,673229,1612
X,1553995133,673127,1428
X,1553995134,673345,1347
X,1553995134,673335,1250
X,1553995135,673368,791
X,1553995136,673077,1896
X,1553995136,673231,1234
X,1553995137,673075,2204
X,1553995137,673126,1666
X,1553995138,673264,1726
X,1553995138,673549,1058
X,1553995138,673467,1106
X,1553995139,673556,1844
X,1553995139,673436,2742
P,1553995139,5115
X,1553995140,673424,2057
X,1553995140,673582,940
X,1553995141,673321,1303
X,1553995141,673456,1442
X,1553995142,673495,1672
X,1553995143,673166,1572
X,1553995143,673248,1956
X,1553995144,673431,1060
X,1553995144,673303,1352
X,1553995145,673217,1336
X,1553995145,673019,1791
