H,1553485849,281190
X,1553485849,725210,1040
X,1553485849,725130,1166
X,1553485850,725159,1489
X,1553485850,725087,1371
X,1553485851,724991,1342
X,1553485852,725014,2245
X,1553485852,725107,1558
P,1553485852,5103
X,1553485852,725201,1236
X,1553485852,725291,1278
X,1553485853,725202,1309
X,1553485853,725182,1379
X,1553485854,725193,1714
X,1553485855,725213,1097
X,1553485855,725213,2319
X,1553485856,725232,1724
X,1553485856,725167,1256
X,1553485857,725137,1527
X,1553485857,725028,924
X,1553485858,725000,2431
X,1553485858,724781,1734
X,1553485859,724444,1600
X,1553485860,724500,2171
X,1553485860,724001,1250
X,1553485861,724434,2006
X,1553485861,724664,990
X,1553485862,725020,1936
X,1553485862,724923,1422
X,1553485863,725261,990
X,1553485864,725535,1269
X,1553485864,724983,1162
X,1553485865,724955,1518
X,1553485865,724933,1400
X,1553485866,725000,2042
X,1553485866,725058,1249
X,1553485867,725046,1372
X,1553485868,724976,1557
X,1553485868,724977,2208
X,1553485869,725041,1609
X,1553485869,724974,1050
X,1553485870,725099,1101
X,1553485870,725134,2337
X,1553485871,725168,1618
X,1553485872,725174,1343
X,1553485872,725046,2329
X,1553485873,725055,1092
X,1553485873,725170,1509
X,1553485874,725216,1246
X,1553485874,725161,1529
X,1553485875,725216,1855
X,1553485875,725167,1550
X,1553485876,725216,1138
X,1553485877,725188,1549
X,1553485877,725286,1468
X,1553485878,725304,1027
X,1553485878,725241,842
X,1553485879,725125,1885
X,1553485879,725199,1551
X,1553485880,725237,1462
X,1553485881,725208,1339
X,1553485881,725220,1721
P,1553485882,5101
X,1553485882,725242,1425
X,1553485882,725313,1134
X,1553485883,725254,1126
X,1553485883,725230,2520
X,1553485884,725243,1485
X,1553485885,725235,1181
X,1553485885,725282,1355
X,1553485886,725196,1099
X,1553485886,725204,863
X,1553485887,725169,1269
X,1553485887,725224,1607
X,1553485888,725206,1258
X,1553485889,725258,1265
X,1553485889,725265,1210
X,1553485890,725288,646
X,1553485890,725261,1619
X,1553485891,725234,1335
X,1553485891,725197,1281
X,1553485892,725197,1364
X,1553485892,725272,1655
X,1553485893,725184,1244
X,1553485893,725182,1013
X,1553485893,725162,1424
X,1553485894,725195,918
X,1553485894,725204,1125
X,1553485895,725199,1153
X,1553485895,725186,2380
X,1553485896,725158,1381
X,1553485897,725111,1270
X,1553485897,725165,1116
X,1553485898,725181,1975
X,1553485898,725212,820
X,1553485899,725215,1402
X,1553485899,725147,2048
X,1553485900,725118,1194
X,1553485901,725191,1559
X,1553485901,725096,1610
X,1553485902,725144,1373
X,1553485902,725143,1525
X,1553485903,725125,1614
X,1553485903,725125,1308
X,1553485904,725075,1323
X,1553485904,725141,1916
X,1553485905,725070,1781
X,1553485906,725063,1460
X,1553485906,725069,1518
X,1553485907,725077,1030
X,1553485907,725060,1392
X,1553485908,725086,1573
X,1553485908,725035,960
A,1553485908,725068,906
T,1553485909,2786
U,1553485909,0
X,1553485910,725058,1507
P,1553485911,5102
X,1553485911,725091,2243
X,1553485912,724960,1344
X,1553485912,724952,1498
X,1553485913,724985,1348
X,1553485913,724961,1808
X,1553485914,725082,1244
X,1553485914,724996,1863
X,1553485915,724984,1242
X,1553485916,724906,506
X,1553485916,724863,1250
X,1553485917,724880,1303
X,1553485917,724972,1614
X,1553485918,725019,2129
X,1553485918,725073,1541
X,1553485919,725127,1378
X,1553485919,725192,1428
X,1553485920,725181,2053
X,1553485921,725196,1712
X,1553485921,725190,1331
X,1553485922,725246,1320
X,1553485922,725212,1401
X,1553485923,725223,1203
X,1553485923,725211,1459
X,1553485924,725253,1194
X,1553485925,725192,2137
X,1553485925,725144,1241
X,1553485926,725126,1262
X,1553485926,725176,1424
X,1553485927,725121,938
X,1553485927,725142,1505
X,1553485928,725146,1200
X,1553485929,725112,818
X,1553485929,725051,2238
X,1553485930,725046,1425
X,1553485930,724998,1124
X,1553485931,725112,1416
X,1553485931,725125,1279
X,1553485932,725134,1535
X,1553485933,725155,1219
X,1553485933,725127,1131
X,1553485934,725125,1915
X,1553485934,725115,1306
X,1553485934,725091,1255
X,1553485934,725148,1291
X,1553485935,725180,1716
X,1553485935,725250,1143
X,1553485936,725194,1061
X,1553485937,725179,1275
X,1553485937,725103,1045
X,1553485938,725166,1124
X,1553485938,725158,1063
X,1553485939,725153,1168
X,1553485939,725108,1230
P,1553485940,5103
X,1553485940,725159,908
