H,1552071293,281190
X,1552071293,635703,39412
X,1552071294,635330,6412
P,1552071294,5181
X,1552071294,635945,8263
X,1552071295,635475,3287
X,1552071296,635892,1707
X,1552071296,635995,1995
X,1552071297,635864,1596
X,1552071297,635581,1510
X,1552071298,635159,35806
X,1552071298,634874,10988
X,1552071299,635087,14927
X,1552071300,635825,21321
X,1552071300,635480,1094
X,1552071301,635643,1237
X,1552071301,635546,1405
X,1552071302,635325,8091
X,1552071302,635710,1954
X,1552071303,635763,1264
X,1552071303,635664,1490
X,1552071304,635757,1535
X,1552071305,635731,1132
X,1552071305,636205,7036
X,1552071306,635406,5648
X,1552071306,635982,7534
X,1552071307,635255,16752
X,1552071307,635706,35650
X,1552071308,634690,13525
X,1552071309,635645,15247
X,1552071309,634230,18416
X,1552071310,635511,28300
X,1552071310,635591,39495
X,1552071311,634918,35123
X,1552071311,635043,18646
X,1552071312,635126,11777
X,1552071313,635281,21194
X,1552071313,635595,3841
X,1552071314,635270,11605
X,1552071314,635901,4118
X,1552071315,635737,760
X,1552071315,635765,4234
X,1552071316,635823,1796
X,1552071317,635901,2786
X,1552071317,636068,17467
X,1552071318,635574,5649
X,1552071318,635553,11812
X,1552071319,636910,26780
X,1552071319,635973,19641
X,1552071320,636006,14437
X,1552071320,635831,7526
X,1552071320,635371,7562
X,1552071321,635868,3753
X,1552071321,635571,7701
X,1552071322,635731,3348
X,1552071322,635685,15750
X,1552071323,635570,14162
P,1552071323,5181
X,1552071323,635557,1813
X,1552071324,635579,21368
X,1552071325,635499,15442
X,1552071325,635877,6368
X,1552071326,635486,5015
X,1552071326,635803,8102
X,1552071327,635260,9038
X,1552071327,635719,1558
X,1552071328,635598,960
X,1552071329,635789,1319
X,1552071329,635776,1571
X,1552071330,635601,1616
X,1552071330,635701,895
X,1552071331,635473,10291
X,1552071331,635253,12961
X,1552071332,635395,17565
X,1552071333,636002,11243
X,1552071333,635289,3668
X,1552071334,635616,6802
X,1552071334,635943,11653
X,1552071335,635798,1627
X,1552071335,635549,14793
X,1552071336,635845,8267
X,1552071336,635734,1640
X,1552071337,635151,28119
X,1552071338,635648,2735
X,1552071338,635549,3237
X,1552071339,636297,37501
X,1552071339,635334,20232
X,1552071340,635242,29653
X,1552071340,636892,20049
X,1552071341,635747,27833
X,1552071342,634375,13762
X,1552071342,637094,13383
X,1552071343,635334,23705
X,1552071343,636420,27570
X,1552071344,635209,34879
X,1552071344,635905,5524
X,1552071345,635232,6952
X,1552071346,635746,1672
X,1552071346,635529,1384
X,1552071347,635590,1436
X,1552071347,635630,1727
X,1552071348,635714,1570
X,1552071348,635590,1238
X,1552071349,635580,1227
X,1552071349,635669,1120
X,1552071350,635431,2565
X,1552071351,635277,14563
X,1552071351,636713,16226
X,1552071352,635642,33716
X,1552071352,635767,22518
X,1552071353,636345,23551
X,1552071353,636669,20332
P,1552071353,5180
X,1552071354,635523,20139
X,1552071355,635680,1649
X,1552071355,635824,1297
X,1552071356,635634,1200
X,1552071356,635799,1710
X,1552071357,635696,1196
X,1552071357,635229,2935
X,1552071358,635180,14658
X,1552071359,635900,20668
X,1552071359,635664,4718
X,1552071360,635727,2282
X,1552071360,635957,7668
X,1552071361,635709,2411
X,1552071361,634379,22449
X,1552071361,636331,20760
X,1552071362,635973,27136
X,1552071362,635904,30490
X,1552071363,635317,41316
X,1552071363,635778,18255
X,1552071364,633831,24804
X,1552071364,635100,18298
X,1552071365,637021,19710
X,1552071365,636038,19024
X,1552071366,632551,53712
X,1552071367,635159,11828
X,1552071367,635197,3301
X,1552071368,635485,1866
X,1552071368,633549,13463
X,1552071369,637609,15261
X,1552071369,639898,35443
X,1552071370,634138,16983
X,1552071371,635696,4848
X,1552071371,636891,6182
X,1552071372,635071,10102
X,1552071372,635459,2014
X,1552071373,635696,1284
X,1552071373,635816,1090
X,1552071374,635900,28609
X,1552071375,632098,20437
X,1552071375,636604,38794
X,1552071376,636095,3502
X,1552071376,635280,10191
X,1552071377,635491,1122
X,1552071377,635468,1994
X,1552071378,635733,1740
X,1552071379,635860,1650
X,1552071379,635343,1361
X,1552071380,635816,10343
X,1552071380,635179,42745
X,1552071381,633003,28845
X,1552071381,636539,7790
X,1552071382,635528,1550
X,1552071382,635151,1999
P,1552071383,5180
X,1552071383,635152,1603
X,1552071384,637596,27361
X,1552071384,636710,14893
X,1552071385,633719,11649
X,1552071385,633979,7494
