H,1555714454,281190
X,1555714454,624764,20114
X,1555714455,623143,11041
X,1555714455,623335,20440
X,1555714456,624522,19540
X,1555714456,625906,64208
X,1555714457,623410,8428
X,1555714457,620943,4046
X,1555714458,625641,14074
X,1555714458,623939,58361
X,1555714459,623150,27109
X,1555714460,622395,23894
X,1555714460,623174,37969
X,1555714461,623201,15783
X,1555714461,623032,6160
X,1555714462,623439,16578
X,1555714462,623126,5440
X,1555714463,623582,3283
X,1555714464,623346,2837
X,1555714464,623891,9750
X,1555714465,622885,42131
X,1555714465,623142,11585
X,1555714466,622686,5117
X,1555714466,623122,1958
X,1555714467,622628,6920
X,1555714467,623365,8847
X,1555714467,622738,18118
P,1555714468,5070
X,1555714468,622583,24697
X,1555714468,623602,26942
X,1555714469,622165,18928
X,1555714469,623335,10496
X,1555714470,623003,23823
X,1555714471,622651,3202
X,1555714471,623231,4633
X,1555714472,624576,10201
X,1555714472,622776,2553
X,1555714473,623341,1782
X,1555714473,623263,2251
X,1555714474,623235,2830
X,1555714474,623960,5041
X,1555714475,623273,24422
X,1555714476,623426,13274
X,1555714476,622773,15363
X,1555714477,624107,25196
X,1555714477,622125,6974
X,1555714478,622994,16564
X,1555714478,622438,36274
X,1555714479,621703,27083
X,1555714480,622595,19651
X,1555714480,622550,14675
X,1555714481,622818,28430
X,1555714481,622734,3615
X,1555714482,622640,11642
X,1555714482,622796,19719
X,1555714483,622851,26147
X,1555714484,622588,43027
X,1555714484,622381,18125
X,1555714485,625500,56533
X,1555714485,622380,29828
X,1555714486,620979,24326
X,1555714486,622831,5540
X,1555714487,622629,4463
X,1555714488,622887,37128
X,1555714488,623305,41570
X,1555714489,621739,15781
X,1555714489,623706,23372
X,1555714490,622562,24550
X,1555714490,621236,9439
X,1555714491,623030,2110
X,1555714491,622318,22812
X,1555714492,622565,4250
X,1555714493,622672,3837
X,1555714493,621343,11349
X,1555714494,623936,27431
X,1555714494,621819,58423
X,1555714495,625421,64045
X,1555714495,625592,56374
X,1555714496,624217,49269
X,1555714497,620617,44975
X,1555714497,621232,36903
X,1555714498,622482,23965
P,1555714498,5098
X,1555714498,622455,51273
X,1555714499,622233,2898
X,1555714499,622369,1640
X,1555714500,622399,2304
X,1555714501,622691,10882
X,1555714501,622915,30349
X,1555714502,620009,17510
X,1555714502,623089,30309
X,1555714503,622591,2247
X,1555714503,622741,1403
X,1555714504,622518,1648
X,1555714504,623205,31148
X,1555714505,622938,22451
X,1555714506,622692,35515
X,1555714506,621110,51118
X,1555714507,624663,37264
X,1555714507,623317,28238
X,1555714508,622101,28974
X,1555714508,621751,23405
X,1555714508,622029,4431
X,1555714509,622201,14080
X,1555714509,622412,14255
X,1555714510,622240,34696
X,1555714510,621066,30887
X,1555714511,621925,18010
X,1555714511,618957,36509
X,1555714512,622761,1403
X,1555714513,622279,17505
X,1555714513,622838,2209
X,1555714514,622839,1975
X,1555714514,622188,3873
X,1555714515,622769,36496
X,1555714515,625568,47170
X,1555714516,622352,17729
X,1555714517,622244,3640
X,1555714517,622473,2480
X,1555714518,622617,35725
X,1555714518,622000,3089
X,1555714519,622202,3135
X,1555714519,622525,9743
X,1555714520,622822,2130
X,1555714520,622983,2503
X,1555714521,622700,1663
X,1555714522,623183,2013
X,1555714522,623232,12728
X,1555714523,622583,3773
X,1555714523,622946,1767
X,1555714524,622949,1390
X,1555714524,622940,2903
X,1555714525,622821,2170
X,1555714526,623065,2514
X,1555714526,622559,2783
X,1555714527,622400,2340
P,1555714527,5097
X,1555714527,622517,1890
X,1555714528,622552,2247
X,1555714528,622475,2101
X,1555714529,622616,2898
X,1555714530,622479,2456
X,1555714530,622510,1824
X,1555714531,622476,1722
X,1555714531,622785,1909
X,1555714532,622709,1925
X,1555714532,622727,20276
X,1555714533,622488,2391
X,1555714534,622767,2359
X,1555714534,623126,1879
X,1555714535,623012,1624
X,1555714535,622878,2254
X,1555714536,622854,2029
X,1555714536,623791,9883
X,1555714537,623359,36861
X,1555714537,624405,53470
X,1555714538,622366,3455
X,1555714539,622842,2471
X,1555714539,622638,2017
X,1555714540,622836,2195
X,1555714540,623042,8233
X,1555714541,622649,3608
X,1555714541,622577,2589
X,1555714542,622730,2190
X,1555714543,622644,2217
X,1555714543,622657,1789
X,1555714544,622431,5297
X,1555714544,622797,3109
X,1555714545,622705,2817
X,1555714545,622344,2184
X,1555714546,622598,2102
X,1555714547,622668,2822
