H,1553488540,281190
X,1553488540,724872,5009
X,1553488540,725420,1641
X,1553488541,725223,1968
X,1553488542,725141,16846
X,1553488542,724855,5903
X,1553488543,725449,1798
X,1553488543,725139,3334
X,1553488544,725137,1695
X,1553488544,724986,1069
X,1553488545,724121,13788
X,1553488546,725042,9055
X,1553488546,725368,1533
X,1553488547,724684,1534
X,1553488547,724921,1799
X,1553488548,724577,1389
X,1553488548,724973,1128
X,1553488549,724430,1903
X,1553488549,724566,2013
X,1553488550,724976,1663
X,1553488551,724773,2671
X,1553488551,724613,1117
X,1553488552,724625,1091
X,1553488552,724497,1996
X,1553488553,724757,1990
X,1553488553,724734,824
X,1553488554,724939,1949
X,1553488555,725275,2358
X,1553488555,725642,1458
X,1553488556,725455,1435
X,1553488556,724798,1976
P,1553488557,5099
X,1553488557,724721,1820
X,1553488557,725169,1141
X,1553488558,725016,1186
X,1553488559,724092,2091
X,1553488559,724212,1923
X,1553488559,724506,1045
X,1553488559,725081,986
X,1553488560,725286,1499
X,1553488560,725164,2495
X,1553488561,725121,1796
X,1553488561,725801,1191
X,1553488562,725950,1423
X,1553488563,724923,1634
X,1553488563,724622,1863
X,1553488564,724364,2593
X,1553488564,724580,1662
X,1553488565,725005,2024
X,1553488565,724825,1250
X,1553488566,724881,1867
X,1553488567,724187,935
A,1553488567,725393,1663
T,1553488567,2791
U,1553488567,0
X,1553488569,724817,1523
X,1553488569,724949,1431
X,1553488570,725180,1353
X,1553488570,725269,1204
X,1553488571,724816,1149
X,1553488571,724794,1617
X,1553488572,725068,888
X,1553488573,725283,2046
X,1553488573,725158,1273
X,1553488574,724809,1780
X,1553488574,724782,2326
X,1553488575,725326,2464
X,1553488575,725265,1479
X,1553488576,725589,1190
X,1553488576,724749,1730
X,1553488577,724825,1424
X,1553488578,724772,1537
X,1553488578,725536,998
X,1553488579,725309,1193
X,1553488579,725016,1209
X,1553488580,725377,1174
X,1553488580,725532,789
X,1553488581,725446,1353
X,1553488582,724867,1424
X,1553488582,724607,533
X,1553488583,724949,1198
X,1553488583,725146,1971
X,1553488584,725368,1298
X,1553488584,724982,828
X,1553488585,724890,1090
X,1553488586,724832,876
P,1553488586,5095
X,1553488586,724917,1263
X,1553488587,724732,1032
X,1553488587,725282,1778
X,1553488588,725010,1004
X,1553488588,724764,1661
X,1553488589,725210,1135
X,1553488590,724561,1851
X,1553488590,724991,1341
X,1553488591,724738,1510
X,1553488591,724633,1516
X,1553488592,724674,1667
X,1553488592,725138,1662
X,1553488593,725482,2419
X,1553488593,725641,1125
X,1553488594,725415,977
X,1553488595,724384,1499
X,1553488595,724788,1297
X,1553488596,725240,1868
X,1553488596,725115,1346
X,1553488597,724497,1341
X,1553488597,724818,1247
X,1553488598,725341,1897
X,1553488599,724902,1544
X,1553488599,725148,2077
X,1553488600,725280,1374
X,1553488600,725298,998
X,1553488600,725431,775
X,1553488600,725436,1150
X,1553488601,725444,1812
X,1553488602,725233,1561
X,1553488602,725537,1448
X,1553488603,725442,1310
X,1553488603,725413,1612
X,1553488604,725325,1262
X,1553488604,725214,1370
X,1553488605,725374,1397
X,1553488605,725735,883
X,1553488606,725324,1756
X,1553488607,725069,990
X,1553488607,725472,1838
X,1553488608,725581,1821
X,1553488608,725483,1566
X,1553488609,725347,996
X,1553488609,725346,1234
X,1553488610,725172,1541
X,1553488611,725344,1099
X,1553488611,725547,1331
X,1553488612,725395,1222
X,1553488612,725190,1142
X,1553488613,725363,1216
X,1553488613,725098,1057
X,1553488614,724673,3735
X,1553488615,724886,1447
P,1553488615,5095
X,1553488615,724614,1809
X,1553488616,725353,1829
X,1553488616,725422,1966
X,1553488617,725264,1343
X,1553488617,725241,1397
X,1553488618,725452,1993
X,1553488619,724686,1859
X,1553488619,725005,1278
X,1553488620,725193,1319
X,1553488620,725068,1602
X,1553488621,724371,16240
X,1553488621,724651,4296
X,1553488622,724392,5094
X,1553488622,725318,1929
X,1553488623,725615,3400
X,1553488624,726061,13194
X,1553488624,725649,6558
X,1553488625,724977,6233
X,1553488625,725318,4245
X,1553488626,725688,22959
X,1553488626,724965,3377
X,1553488627,725200,1217
X,1553488628,725220,1129
X,1553488628,725061,3234
X,1553488629,725338,2251
X,1553488629,725079,1941
X,1553488630,725129,996
X,1553488630,724817,1301
X,1553488631,724803,2007
X,1553488632,724511,665
X,1553488632,725060,5989
