H,1552414981,281190
X,1552414981,660360,1851
X,1552414982,659854,19448
P,1552414982,5140
X,1552414982,659817,2086
X,1552414983,660304,1747
X,1552414984,660940,2674
X,1552414984,661481,1377
X,1552414985,661529,1302
X,1552414985,661405,2385
X,1552414986,660357,5620
X,1552414986,660951,4649
X,1552414987,660760,1546
X,1552414988,660470,1407
X,1552414988,660664,1438
X,1552414989,660642,1716
X,1552414989,660285,1239
X,1552414990,661110,1640
X,1552414990,660616,1328
X,1552414991,660516,1574
X,1552414992,660945,2013
X,1552414992,661586,15623
X,1552414993,661161,5731
X,1552414993,661484,13528
X,1552414994,661182,2892
X,1552414994,660266,2109
X,1552414995,660768,1636
X,1552414996,660129,1251
X,1552414996,660216,1345
X,1552414997,660291,1403
X,1552414997,660139,1369
X,1552414998,660540,1157
X,1552414998,660606,3651
X,1552414999,659493,1891
X,1552414999,659136,2535
X,1552415000,660010,1409
X,1552415001,659088,1664
X,1552415001,659824,1691
X,1552415002,659843,909
X,1552415002,660042,1726
X,1552415003,659813,2953
X,1552415003,659985,1830
X,1552415004,660543,1098
X,1552415005,659827,1806
X,1552415005,659462,1385
X,1552415006,659874,1116
X,1552415006,660076,7580
X,1552415007,659864,4342
X,1552415007,660239,2109
X,1552415008,659941,1194
X,1552415009,660283,1091
X,1552415009,660321,1475
X,1552415010,660353,801
X,1552415010,660259,857
X,1552415011,660117,1638
X,1552415011,660606,959
X,1552415012,660529,729
P,1552415012,5144
X,1552415012,660736,4166
X,1552415013,660498,1410
X,1552415014,660715,823
X,1552415014,660192,1147
X,1552415015,660437,1266
X,1552415015,660571,1116
X,1552415016,661277,848
X,1552415016,661309,2460
X,1552415016,659291,1332
X,1552415017,660151,1230
X,1552415017,660604,1045
X,1552415018,660372,1026
X,1552415018,659977,577
X,1552415019,660173,1429
X,1552415019,659638,1929
X,1552415020,659967,1311
X,1552415021,660236,1255
X,1552415021,659930,891
X,1552415022,659849,1356
X,1552415022,659989,536
X,1552415023,660474,1517
X,1552415023,661064,1110
X,1552415024,661226,5208
X,1552415025,660628,2348
X,1552415025,660577,1394
X,1552415026,661251,1161
X,1552415026,662011,1741
X,1552415027,661211,1142
X,1552415027,660925,2221
X,1552415028,659958,1993
X,1552415028,660041,1591
X,1552415029,658280,12335
X,1552415030,659929,4639
X,1552415030,658267,2802
X,1552415031,659272,2277
X,1552415031,661443,2092
X,1552415032,660820,1610
X,1552415032,660408,1240
X,1552415033,660157,1751
X,1552415034,660272,1434
X,1552415034,660397,2622
X,1552415035,660579,1283
X,1552415035,660719,2645
X,1552415036,661005,556
X,1552415036,660000,1526
X,1552415037,659984,26405
X,1552415038,660174,2856
X,1552415038,660056,1607
X,1552415039,659888,1919
X,1552415039,660243,3280
X,1552415040,661022,6283
X,1552415040,661150,1697
X,1552415041,660790,3463
P,1552415041,5145
X,1552415042,658539,1682
X,1552415042,660156,2765
X,1552415043,660444,688
X,1552415043,660681,1379
X,1552415044,660326,1057
X,1552415044,659959,1878
X,1552415045,660720,1365
X,1552415045,661061,1359
X,1552415046,661111,1465
X,1552415047,661819,1828
X,1552415047,662212,1369
X,1552415048,662983,1364
X,1552415048,662928,1912
X,1552415049,662260,5503
X,1552415049,661744,1734
X,1552415050,661737,1643
X,1552415051,661011,1040
X,1552415051,661442,8049
X,1552415052,655883,40056
X,1552415052,660777,2898
X,1552415053,660859,1875
X,1552415053,661361,31186
X,1552415054,660964,2488
X,1552415055,660626,45245
X,1552415055,660092,1362
X,1552415056,659305,30669
X,1552415056,660141,21339
X,1552415057,660863,3604
X,1552415057,659993,2561
X,1552415057,660146,1420
X,1552415057,660098,1616
X,1552415058,659315,29607
X,1552415059,660957,10176
X,1552415059,660191,3949
X,1552415060,659964,1676
X,1552415060,659542,1901
X,1552415061,659698,1183
X,1552415061,660100,1624
X,1552415062,659980,945
X,1552415063,659999,620
X,1552415063,659880,1262
X,1552415064,659883,1791
X,1552415064,658732,11421
X,1552415065,659849,21025
X,1552415065,660123,3230
X,1552415066,660277,1249
X,1552415067,660379,931
X,1552415067,660500,1486
X,1552415068,660379,5385
X,1552415068,660374,2319
X,1552415069,660283,2112
X,1552415069,660163,1246
X,1552415070,660233,1852
P,1552415070,5145
X,1552415071,660587,1442
X,1552415071,660544,1446
X,1552415072,660548,1181
X,1552415072,660639,1155
X,1552415073,660322,1157
X,1552415073,660085,8
