H,1552793907,281190
X,1552793907,682916,1316
X,1552793908,683744,1566
X,1552793909,683509,1699
X,1552793909,683958,1303
X,1552793910,683557,1284
X,1552793910,683660,952
X,1552793911,683731,1708
X,1552793911,683615,1768
X,1552793912,683380,1994
X,1552793912,683894,1168
X,1552793913,683967,2497
X,1552793914,683662,2039
X,1552793914,683815,1883
X,1552793915,683990,1246
X,1552793915,684173,2167
X,1552793916,683730,1251
P,1552793916,5134
X,1552793916,683823,988
X,1552793917,683958,1136
X,1552793918,683934,987
X,1552793918,684002,1272
X,1552793919,683941,1443
X,1552793919,683883,1542
X,1552793920,683946,1543
X,1552793920,683950,1033
X,1552793921,683886,1077
X,1552793922,683942,1538
X,1552793922,684046,1639
X,1552793923,684060,1840
X,1552793923,684039,1466
X,1552793924,683947,1151
X,1552793924,684048,1095
X,1552793925,683802,28251
X,1552793926,683895,4091
X,1552793926,683775,1374
X,1552793927,683790,852
X,1552793927,683828,1229
X,1552793928,683799,1017
X,1552793928,683638,1176
X,1552793929,683822,1604
X,1552793929,682969,13334
X,1552793930,685802,4938
X,1552793931,684047,1407
X,1552793931,683489,1254
X,1552793932,684266,828
X,1552793932,684599,2027
X,1552793933,684946,1748
X,1552793933,684929,1858
X,1552793934,685056,1820
X,1552793935,684925,1919
X,1552793935,685226,1617
X,1552793936,684899,1621
X,1552793936,684884,1396
X,1552793937,684905,2413
X,1552793937,683646,1550
X,1552793938,684608,1806
X,1552793939,684296,1634
X,1552793939,685140,1509
X,1552793940,684312,3292
X,1552793940,684952,1301
X,1552793941,684115,1111
X,1552793941,684146,1011
X,1552793942,683850,2321
X,1552793943,684484,1942
X,1552793943,684031,3276
X,1552793944,682949,3231
X,1552793944,683420,1439
X,1552793945,683519,1943
X,1552793945,682851,1608
X,1552793945,684637,2561
P,1552793945,5136
X,1552793945,684148,3607
X,1552793946,684684,1885
X,1552793947,684107,2734
X,1552793947,683949,2118
X,1552793948,684634,2182
X,1552793948,684250,1514
X,1552793949,684595,4854
X,1552793949,684343,5687
X,1552793950,683968,1479
X,1552793951,684033,1039
X,1552793951,683738,1132
X,1552793952,683998,1097
X,1552793952,684692,1467
X,1552793953,684523,1435
X,1552793953,684095,2673
X,1552793954,683331,1241
X,1552793955,683747,2143
X,1552793955,684999,2383
X,1552793956,684097,960
X,1552793956,683850,1166
X,1552793957,684110,1914
X,1552793957,684114,1168
X,1552793958,684239,1228
X,1552793958,684318,1093
X,1552793959,684214,1166
X,1552793960,684373,1616
X,1552793960,684401,3156
X,1552793961,684379,1362
X,1552793961,684207,4279
X,1552793962,683967,3849
X,1552793962,684725,4611
X,1552793963,683859,6643
X,1552793964,684044,3099
X,1552793964,684308,2019
X,1552793965,684134,1651
X,1552793965,684274,852
A,1552793965,683875,1099
T,1552793965,2810
U,1552793966,0
X,1552793967,683958,2746
X,1552793968,683867,1418
X,1552793968,683777,1085
X,1552793969,683523,1738
X,1552793970,683313,1958
X,1552793970,683379,1360
X,1552793971,683508,593
X,1552793971,683072,1572
X,1552793972,683317,1220
X,1552793972,683629,1042
X,1552793973,683628,1168
X,1552793973,683792,814
X,1552793974,683699,2028
X,1552793975,683970,1513
X,1552793975,683955,1268
P,1552793975,5136
X,1552793976,684087,1034
X,1552793976,683792,13701
X,1552793977,684310,1825
X,1552793977,684213,2123
X,1552793978,684170,1207
X,1552793979,684388,1397
X,1552793979,684446,1472
X,1552793980,683931,3455
X,1552793980,684075,2007
X,1552793981,684263,1642
X,1552793981,684137,945
X,1552793982,683942,1649
X,1552793983,684474,843
X,1552793983,684471,1507
X,1552793984,685551,1656
X,1552793984,685160,3371
X,1552793985,684746,27290
X,1552793985,684287,2303
X,1552793986,684379,1865
X,1552793986,683542,1614
X,1552793986,683942,2260
X,1552793987,684111,4664
X,1552793987,683950,2796
X,1552793988,684680,1781
X,1552793988,684848,1606
X,1552793989,684114,3023
X,1552793989,684319,11751
X,1552793990,685081,4909
X,1552793991,684897,2560
X,1552793991,684547,1096
X,1552793992,684485,1052
X,1552793992,684187,1322
X,1552793993,684381,1694
X,1552793993,684162,457
X,1552793994,684312,1066
X,1552793995,684410,1542
X,1552793995,684444,1198
X,1552793996,684601,1953
X,1552793996,685313,1433
X,1552793997,686005,1437
X,1552793997,685082,2690
X,1552793998,685409,12523
X,1552793999,684487,4424
X,1552793999,684191,1831
X,1552794000,684274,3591
X,1552794000,683230,1855
