H,1552507293,281190
X,1552507293,664772,929
X,1552507293,664798,7732
X,1552507294,664260,1434
X,1552507295,663871,1651
X,1552507295,664108,1399
X,1552507296,663977,1159
X,1552507296,664198,941
A,1552507296,664390,2345
T,1552507296,2763
R,1552507297,000000000
X,1552507298,663622,1664
X,1552507299,663346,1852
X,1552507299,664240,974
X,1552507300,664487,1332
X,1552507300,664994,5099
X,1552507301,665577,3336
X,1552507302,665672,1956
X,1552507302,665216,2548
X,1552507303,665263,1173
X,1552507303,665100,12819
X,1552507304,664901,1262
X,1552507304,664560,1501
X,1552507305,664375,1597
X,1552507306,664489,1388
X,1552507306,664716,1403
X,1552507307,664733,1199
X,1552507307,665162,1037
X,1552507308,664877,1331
X,1552507308,664931,1369
X,1552507309,664707,1590
X,1552507310,664058,2011
X,1552507310,664026,1416
X,1552507311,664319,1155
X,1552507311,664288,1100
X,1552507312,664458,1193
X,1552507312,664566,1580
X,1552507313,664346,984
X,1552507313,663956,1436
X,1552507314,664098,1665
X,1552507315,664712,1311
X,1552507315,664628,1280
X,1552507316,664655,1020
X,1552507316,664704,1231
X,1552507317,663521,2366
X,1552507317,663768,1968
X,1552507318,664183,2283
X,1552507319,664448,1330
X,1552507319,664171,1886
X,1552507320,663684,2507
X,1552507320,663766,885
X,1552507321,663345,892
P,1552507321,5144
X,1552507321,663738,1392
X,1552507322,663922,1154
X,1552507323,664022,926
X,1552507323,664261,1111
X,1552507324,663578,1510
X,1552507324,662789,1765
X,1552507325,663595,7924
X,1552507325,664136,2651
X,1552507326,664108,3510
X,1552507327,664288,922
X,1552507327,664731,1082
X,1552507328,664725,1358
X,1552507328,664799,814
X,1552507329,664924,1135
X,1552507329,664991,1033
X,1552507330,665550,1220
X,1552507330,665589,2386
X,1552507331,665321,2105
X,1552507331,665404,1637
X,1552507331,665445,872
X,1552507332,664684,1379
X,1552507332,664290,1676
X,1552507333,664817,5564
X,1552507333,665176,1583
X,1552507334,665083,1720
X,1552507335,664400,2176
X,1552507335,664715,1355
X,1552507336,664936,927
X,1552507336,665422,1134
X,1552507337,665059,2048
X,1552507337,664645,1225
X,1552507338,664801,1400
X,1552507339,664792,1129
X,1552507339,664670,1333
X,1552507340,664664,1091
X,1552507340,664269,1096
X,1552507341,664551,1415
X,1552507341,664949,459
X,1552507342,664810,1304
X,1552507342,664805,1222
X,1552507343,664837,1215
X,1552507344,665154,1757
X,1552507344,665854,1234
X,1552507345,666745,1126
X,1552507345,665963,1470
X,1552507346,665807,1243
X,1552507346,665316,973
X,1552507347,664871,1502
X,1552507348,664752,1102
X,1552507348,665312,1976
X,1552507349,664707,1830
X,1552507349,665527,1714
X,1552507350,664496,1880
X,1552507350,664731,2295
P,1552507350,5140
X,1552507351,663484,1940
X,1552507352,663279,2172
X,1552507352,664225,1866
X,1552507353,666070,3135
X,1552507353,666031,4262
X,1552507354,665008,2668
X,1552507354,665478,1818
X,1552507355,665197,1322
X,1552507356,665024,1746
X,1552507356,665137,1154
X,1552507357,664970,2951
X,1552507357,664915,1686
X,1552507358,665881,1991
X,1552507358,665315,2128
X,1552507359,664283,1459
X,1552507359,664218,2664
X,1552507360,663890,2348
X,1552507361,663757,2045
X,1552507361,664671,1020
X,1552507362,664755,2271
X,1552507362,665161,841
X,1552507363,664738,3011
X,1552507363,664042,1424
X,1552507364,663803,1687
X,1552507365,664407,2732
X,1552507365,664930,2227
X,1552507366,664762,2103
X,1552507366,664798,1211
X,1552507367,664330,1814
X,1552507367,664551,1983
X,1552507368,664266,3797
X,1552507369,664454,1584
X,1552507369,664603,1284
X,1552507370,664788,1623
X,1552507370,664818,839
X,1552507371,664768,1632
X,1552507371,664844,1434
X,1552507372,665265,1569
X,1552507372,665847,1742
X,1552507372,665862,1432
X,1552507373,664801,742
X,1552507373,664855,1136
X,1552507374,664793,1265
X,1552507374,664850,4279
X,1552507375,664664,4029
X,1552507375,664581,1395
X,1552507376,664210,876
X,1552507377,663860,541
X,1552507377,663796,1241
X,1552507378,664329,1220
X,1552507378,664374,610
X,1552507379,664140,1394
X,1552507379,664282,1665
P,1552507380,5143
X,1552507380,663949,1103
X,1552507381,663807,1993
X,1552507381,664631,1804
X,1552507382,665515,897
X,1552507382,665882,2355
X,1552507383,665265,2582
X,1552507383,664365,7201
X,1552507384,664903,3077
X,1552507385,665302,1532
